ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.589970000000001,species,unclassified
546,0.00291,species,Citrobacter freundii
562,0.06442,species,Escherichia coli
817,1.05642,species,Bacteroides fragilis
818,1.65213,species,Bacteroides thetaiotaomicron
820,2.53508,species,Bacteroides uniformis
821,15.44964,species,Phocaeicola vulgatus
823,1.54741,species,Parabacteroides distasonis
847,0.02194,species,Oxalobacter formigenes
853,6.19892,species,Faecalibacterium prausnitzii
1304,0.11374,species,Streptococcus salivarius
1318,0.04941,species,Streptococcus parasanguinis
1343,0.0031,species,Streptococcus vestibularis
1535,0.00102,species,[Clostridium] leptum
1689,0.0002,species,Bifidobacterium dentium
28026,0.15362,species,Bifidobacterium pseudocatenulatum
28037,0.0015,species,Streptococcus mitis
28052,3.01021,species,Lachnospira pectinoschiza
28116,5.89622,species,Bacteroides ovatus
28117,0.0021,species,Alistipes putredinis
28118,0.5888,species,Odoribacter splanchnicus
28125,0.00016,species,Prevotella bivia
29466,0.01997,species,Veillonella parvula
33025,0.64545,species,Phascolarctobacterium faecium
33038,0.00137,species,Mediterraneibacter gnavus
33039,0.01628,species,[Ruminococcus] torques
33959,0.00484,species,Lactobacillus johnsonii
35833,0.40081,species,Bilophila wadsworthia
39486,0.03304,species,Dorea formicigenerans
39488,0.00848,species,Anaerobutyricum hallii
39490,0.07613,species,Eubacterium ramulus
39491,0.0055,species,Agathobacter rectalis
39777,0.02724,species,Veillonella atypica
39778,0.11759,species,Veillonella dispar
40518,0.9124,species,Ruminococcus bromii
40520,0.03567,species,Blautia obeum
46228,0.13447,species,[Ruminococcus] lactaris
46503,2.87984,species,Parabacteroides merdae
46506,3.5805,species,Bacteroides stercoris
84026,0.00049,species,[Clostridium] methylpentosum
84112,0.01081,species,Eggerthella lenta
88431,0.01919,species,Dorea longicatena
116085,0.04365,species,Coprococcus catus
143393,0.00608,species,[Eubacterium] sulci
154046,0.02181,species,Hungatella hathewayi
165179,0.02613,species,Segatella copri
166486,0.03323,species,Roseburia intestinalis
169435,0.00806,species,Anaerotruncus colihominis
204516,11.05899,species,Phocaeicola massiliensis
208479,0.03514,species,Enterocloster bolteae
214856,3.86079,species,Alistipes finegoldii
239935,0.05035,species,Akkermansia muciniphila
246787,0.87869,species,Bacteroides cellulosilyticus
253257,0.2656,species,Lacrimispora amygdalina
291644,0.01436,species,Bacteroides salyersiae
291645,0.118,species,Bacteroides nordii
292800,0.03757,species,Flavonifractor plautii
301301,0.78937,species,Roseburia hominis
301302,1.25807,species,Roseburia faecis
310297,0.00887,species,Phocaeicola plebeius
329854,5.15458,species,Bacteroides intestinalis
333367,0.00612,species,Enterocloster asparagiformis
338188,0.49798,species,Bacteroides finegoldii
351091,0.51888,species,Oscillibacter valericigenes
358742,0.00546,species,Enterocloster aldenensis
358743,0.02184,species,Enterocloster citroniae
360807,1.55463,species,Roseburia inulinivorans
363265,0.00458,species,Leyella stercorea
371601,0.16272,species,Bacteroides xylanisolvens
418240,0.11385,species,Blautia wexlerae
423477,0.00255,species,Veillonella rogosae
437897,0.76996,species,Megamonas funiformis
