ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.02433,species,Alistipes onderdonkii
328814,0.25515,species,Alistipes shahii
329854,0.21442,species,Bacteroides intestinalis
338188,0.05533,species,Bacteroides finegoldii
341225,0.00715,species,Thomasclavelia saccharogumia
351091,1.07939,species,Oscillibacter valericigenes
360807,0.04418,species,Roseburia inulinivorans
387090,1.9321,species,Phocaeicola coprophilus
410072,0.22559,species,Coprococcus comes
418240,2.381,species,Blautia wexlerae
454154,0.92501,species,Paraprevotella clara
487174,0.72803,species,Barnesiella intestinihominis
536633,0.14755,species,Blautia glucerasea
592978,0.11918,species,Mediterraneibacter faecis
626929,0.03668,species,Bacteroides clarus
649756,0.96517,species,Anaerostipes hadrus
674529,1.01553,species,Bacteroides faecis
745368,0.12095,species,Gemmiger formicilis
871665,0.15016,species,Blautia faecis
1099853,0.02326,species,Coprobacter fastidiosus
1150298,0.6893,species,Fusicatenibacter saccharivorans
1160721,1.03195,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01549,species,Alistipes senegalensis
1472416,0.10669,species,Butyricimonas faecihominis
1472417,0.02218,species,Butyricimonas paravirosa
1501392,0.02052,species,Coprobacter secundus
1519439,0.2783,species,Oscillibacter sp. ER4
1628085,0.06019,species,Agathobaculum butyriciproducens
1715004,0.26772,species,Clostridiales bacterium KLE1615
1737424,0.06584,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.63309,species,Parabacteroides massiliensis
1776391,0.00997,species,Romboutsia timonensis
1852381,0.18499,species,Duodenibacillus massiliensis
1898203,0.34216,species,Lachnospiraceae bacterium
1898204,0.38,species,Clostridiaceae bacterium
1982626,0.56419,species,Faecalibacillus intestinalis
2093856,0.02719,species,Butyricimonas faecalis
2093857,0.00819,species,Dysosmobacter welbionis
2126740,0.16499,species,Clostridium fessum
2211183,0.02967,species,Evtepia gabavorous
2292041,0.00911,species,Dorea sp. AF36-15AT
2292182,0.09455,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0646,species,Clostridium sp. AF20-17LB
2292271,0.03248,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01657,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0159,species,Clostridium sp. AM33-3
2293015,0.11841,species,Clostridium sp. AF36-4
2293024,0.0845,species,Clostridium sp. AM22-11AC
2293035,0.76608,species,Clostridium sp. AM49-4BH
2293126,0.00453,species,Roseburia sp. AF02-12
2358141,0.0598,species,Anaerotignum faecicola
2485925,0.01919,species,Oscillospiraceae bacterium
2500537,0.03135,species,Candidatus Cibiobacter qucibialis
2585118,0.16476,species,Alistipes communis
2592640,0.09237,species,Blautia sp. MCC283
2606633,0.08941,species,Oliverpabstia intestinalis
2606640,0.00589,species,Victivallis lenta
2606708,0.03848,species,Mogibacterium kristiansenii
2652276,0.0649,species,Holdemanella porci
2714353,0.0197,species,Vescimonas fastidiosa
2714355,0.01541,species,Vescimonas coprocola
2763017,0.00332,species,Anaerosacchariphilus hominis
2763037,0.00602,species,Clostridium lentum
2763061,0.01288,species,Roseburia lenta
2763670,0.19211,species,Wujia chipingensis
2763672,0.00388,species,Simiaoa sunii
2763678,0.00063,species,Youxingia wuxianensis
2830657,0.05729,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00486,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.52971,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.12034,species,Butyricicoccus intestinisimiae
2841526,0.03382,species,Oscillibacter sp. MSJ-31
2881266,0.02142,species,Faecalibacterium butyricigenerans
2881276,0.0287,species,Fusicatenibacter faecihominis
2885348,0.01543,species,Hominifimenecus microfluidus
2885350,0.0558,species,Gallintestinimicrobium propionicum
2885357,0.09731,species,Hominenteromicrobium mulieris
2929491,0.00631,species,Faecalibacterium wellingii
2981769,0.2685,species,Waltera acetigignens
