ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.49621,species,unclassified
729,0.00633,species,Haemophilus parainfluenzae
817,0.00778,species,Bacteroides fragilis
818,0.2293,species,Bacteroides thetaiotaomicron
820,0.36481,species,Bacteroides uniformis
821,1.35744,species,Phocaeicola vulgatus
823,0.87557,species,Parabacteroides distasonis
853,4.87785,species,Faecalibacterium prausnitzii
1535,0.01469,species,[Clostridium] leptum
1547,0.01182,species,Thomasclavelia ramosa
1680,8.9613,species,Bifidobacterium adolescentis
1681,1.84053,species,Bifidobacterium bifidum
1686,1.73925,species,Bifidobacterium catenulatum
28052,0.73103,species,Lachnospira pectinoschiza
28116,1.67509,species,Bacteroides ovatus
28117,1.60314,species,Alistipes putredinis
28118,0.16353,species,Odoribacter splanchnicus
33038,0.08822,species,Mediterraneibacter gnavus
33043,1.93717,species,Coprococcus eutactus
35833,0.05374,species,Bilophila wadsworthia
39483,0.10143,species,Faecalitalea cylindroides
39485,0.73757,species,Lachnospira eligens
39486,0.17192,species,Dorea formicigenerans
39488,0.37775,species,Anaerobutyricum hallii
39490,0.10668,species,Eubacterium ramulus
39491,0.32864,species,Agathobacter rectalis
40518,5.92444,species,Ruminococcus bromii
40519,0.39551,species,Ruminococcus callidus
40520,0.12973,species,Blautia obeum
40545,0.01813,species,Sutterella wadsworthensis
46228,0.01258,species,[Ruminococcus] lactaris
46503,0.89896,species,Parabacteroides merdae
46506,0.15436,species,Bacteroides stercoris
47678,0.14193,species,Bacteroides caccae
61171,0.00789,species,Holdemania filiformis
74426,1.75794,species,Collinsella aerofaciens
84112,0.01171,species,Eggerthella lenta
88431,0.78743,species,Dorea longicatena
105843,0.17699,species,Anaerobutyricum soehngenii
116085,0.40732,species,Coprococcus catus
165179,12.98364,species,Segatella copri
166486,0.20803,species,Roseburia intestinalis
214856,0.01618,species,Alistipes finegoldii
216816,2.54098,species,Bifidobacterium longum
218538,3.44694,species,Dialister invisus
239935,0.05094,species,Akkermansia muciniphila
253257,0.04031,species,Lacrimispora amygdalina
261299,0.04934,species,Intestinibacter bartlettii
270498,0.00067,species,Christensenella hongkongensis
290055,0.2432,species,Faecalicatena fissicatena
291644,0.0106,species,Bacteroides salyersiae
301301,0.06452,species,Roseburia hominis
301302,0.47424,species,Roseburia faecis
328813,0.24853,species,Alistipes onderdonkii
328814,0.22246,species,Alistipes shahii
333367,0.00118,species,Enterocloster asparagiformis
341225,0.03585,species,Thomasclavelia saccharogumia
351091,0.14252,species,Oscillibacter valericigenes
357276,0.18364,species,Phocaeicola dorei
358743,0.01163,species,Enterocloster citroniae
360807,0.05981,species,Roseburia inulinivorans
410072,0.44065,species,Coprococcus comes
418240,2.80646,species,Blautia wexlerae
446660,0.02353,species,Adlercreutzia equolifaciens
471189,0.05833,species,Gordonibacter pamelaeae
474960,0.01508,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40286,species,Barnesiella intestinihominis
536633,0.32294,species,Blautia glucerasea
572010,0.12236,species,Slackia isoflavoniconvertens
592978,0.93583,species,Mediterraneibacter faecis
626932,0.02873,species,Alistipes indistinctus
626937,0.01603,species,Christensenella minuta
649756,2.53836,species,Anaerostipes hadrus
745368,0.94909,species,Gemmiger formicilis
871665,0.775,species,Blautia faecis
1150298,1.31007,species,Fusicatenibacter saccharivorans
1160721,1.79789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00912,species,[Collinsella] massiliensis
1414720,0.00422,species,Clostridium saudiense
1470347,0.04369,species,Alistipes ihumii
1472416,0.06573,species,Butyricimonas faecihominis
1501392,0.02611,species,Coprobacter secundus
1519439,0.35783,species,Oscillibacter sp. ER4
1550024,0.04851,species,Ruthenibacterium lactatiformans
1628085,0.11896,species,Agathobaculum butyriciproducens
1715004,0.16269,species,Clostridiales bacterium KLE1615
1737424,0.51284,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01368,species,Romboutsia timonensis
1776392,0.04352,species,Massilimicrobiota timonensis
1852384,0.00228,species,Massiliimalia massiliensis
1898203,0.26112,species,Lachnospiraceae bacterium
1898204,0.32699,species,Clostridiaceae bacterium
1898207,0.00727,species,Clostridiales bacterium
1944635,0.16054,species,Sutterella seckii
1982626,0.28963,species,Faecalibacillus intestinalis
1987501,0.00098,species,Massiliimalia timonensis
2049045,0.29407,species,Eubacteriaceae bacterium
2093857,0.05348,species,Dysosmobacter welbionis
2108523,0.00342,species,Lawsonibacter asaccharolyticus
2126740,0.13254,species,Clostridium fessum
2211183,0.16057,species,Evtepia gabavorous
2292041,0.04456,species,Dorea sp. AF36-15AT
2292182,0.02122,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0456,species,Alistipes sp. AF17-16
2292205,0.01584,species,Clostridium sp. AF20-17LB
2292206,0.01213,species,Clostridium sp. AF27-2AA
2292271,0.02591,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01932,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.017,species,Blautia sp. OF03-15BH
2292304,0.00569,species,Clostridium sp. AM33-3
2292441,0.33761,species,Paratractidigestivibacter faecalis
2293015,0.09502,species,Clostridium sp. AF36-4
2293024,0.04905,species,Clostridium sp. AM22-11AC
2293035,0.04544,species,Clostridium sp. AM49-4BH
2293126,0.07447,species,Roseburia sp. AF02-12
2293831,0.0526,species,Lachnospiraceae bacterium OF09-6
2316025,0.00744,species,Mediterraneibacter butyricigenes
2358141,0.06287,species,Anaerotignum faecicola
2485925,0.12766,species,Oscillospiraceae bacterium
2500537,3.70604,species,Candidatus Cibiobacter qucibialis
2508949,0.0183,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20593,species,Alistipes communis
2592640,0.42132,species,Blautia sp. MCC283
2606633,0.46614,species,Oliverpabstia intestinalis
2606640,0.00435,species,Victivallis lenta
2714355,0.0715,species,Vescimonas coprocola
2735723,0.0389,species,Turicibacter bilis
2763017,0.00034,species,Anaerosacchariphilus hominis
2763051,0.02166,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00675,species,Roseburia lenta
2763656,0.00798,species,Guopingia tenuis
2763658,0.0091,species,Ligaoa zhengdingensis
2763662,0.00589,species,Yeguia hominis
2763667,0.0058,species,Wansuia hejianensis
2763670,0.0348,species,Wujia chipingensis
2763672,0.2018,species,Simiaoa sunii
2764712,0.15793,species,Lentihominibacter faecis
2779352,0.00013,species,Pseudoflavonifractor gallinarum
2787103,0.05163,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05462,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03436,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00448,species,Anaerotignum sp. MSJ-24
