ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.00519,species,unclassified
818,0.79067,species,Bacteroides thetaiotaomicron
820,3.10671,species,Bacteroides uniformis
821,10.37207,species,Phocaeicola vulgatus
823,1.16344,species,Parabacteroides distasonis
853,8.76559,species,Faecalibacterium prausnitzii
1304,0.2788,species,Streptococcus salivarius
1308,0.55692,species,Streptococcus thermophilus
1318,0.01196,species,Streptococcus parasanguinis
1535,0.00995,species,[Clostridium] leptum
28052,0.01944,species,Lachnospira pectinoschiza
28116,1.29281,species,Bacteroides ovatus
28117,1.76165,species,Alistipes putredinis
28118,0.60387,species,Odoribacter splanchnicus
29348,0.06847,species,Thomasclavelia spiroformis
33039,0.62523,species,[Ruminococcus] torques
33043,1.60219,species,Coprococcus eutactus
35833,0.02355,species,Bilophila wadsworthia
39485,1.87873,species,Lachnospira eligens
39486,0.26829,species,Dorea formicigenerans
39488,0.45204,species,Anaerobutyricum hallii
39491,0.16582,species,Agathobacter rectalis
39492,0.37977,species,[Eubacterium] siraeum
39778,0.00751,species,Veillonella dispar
40518,12.03701,species,Ruminococcus bromii
40520,0.5116,species,Blautia obeum
40545,0.56768,species,Sutterella wadsworthensis
46503,1.32745,species,Parabacteroides merdae
46506,0.34867,species,Bacteroides stercoris
74426,0.16544,species,Collinsella aerofaciens
84112,0.00201,species,Eggerthella lenta
88431,0.74256,species,Dorea longicatena
105843,0.76412,species,Anaerobutyricum soehngenii
166486,1.7662,species,Roseburia intestinalis
214856,0.54599,species,Alistipes finegoldii
216816,0.72712,species,Bifidobacterium longum
253257,0.1771,species,Lacrimispora amygdalina
290055,0.47977,species,Faecalicatena fissicatena
292800,0.04566,species,Flavonifractor plautii
301301,0.07522,species,Roseburia hominis
301302,1.78504,species,Roseburia faecis
328812,0.02214,species,Parabacteroides goldsteinii
328813,0.42792,species,Alistipes onderdonkii
328814,0.27004,species,Alistipes shahii
351091,0.15024,species,Oscillibacter valericigenes
360807,0.71876,species,Roseburia inulinivorans
371601,0.23127,species,Bacteroides xylanisolvens
410072,0.78416,species,Coprococcus comes
418240,3.62359,species,Blautia wexlerae
446660,0.04115,species,Adlercreutzia equolifaciens
487174,2.06327,species,Barnesiella intestinihominis
592978,0.37165,species,Mediterraneibacter faecis
649756,5.02868,species,Anaerostipes hadrus
745368,0.42558,species,Gemmiger formicilis
871665,1.48017,species,Blautia faecis
1150298,1.09099,species,Fusicatenibacter saccharivorans
1297617,0.24518,species,Intestinimonas butyriciproducens
1519439,0.22458,species,Oscillibacter sp. ER4
1628085,0.20787,species,Agathobaculum butyriciproducens
1715004,0.64178,species,Clostridiales bacterium KLE1615
1737424,0.55141,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00194,species,Neglectibacter timonensis
1796635,0.00895,species,Longicatena caecimuris
1871006,0.94606,species,Bacteroides congonensis
1898203,1.45494,species,Lachnospiraceae bacterium
1898204,0.4785,species,Clostridiaceae bacterium
1981510,0.00607,species,Monoglobus pectinilyticus
1982626,0.3728,species,Faecalibacillus intestinalis
1982628,0.00909,species,Faecalibacillus faecis
2049045,0.38773,species,Eubacteriaceae bacterium
2093857,0.04069,species,Dysosmobacter welbionis
2126740,0.353,species,Clostridium fessum
2211183,0.19333,species,Evtepia gabavorous
2292182,0.27739,species,Clostridiaceae bacterium AF18-31LB
2293015,0.3146,species,Clostridium sp. AF36-4
2293024,0.08096,species,Clostridium sp. AM22-11AC
2293035,0.53492,species,Clostridium sp. AM49-4BH
2293104,0.73332,species,Eubacterium sp. AF16-48
2293126,0.21259,species,Roseburia sp. AF02-12
2358141,0.05553,species,Anaerotignum faecicola
2500537,3.81161,species,Candidatus Cibiobacter qucibialis
2509240,0.94916,species,Blautia faecicola
2714355,0.02403,species,Vescimonas coprocola
2763663,0.03331,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.31548,species,Wujia chipingensis
2841526,0.08069,species,Oscillibacter sp. MSJ-31
2881266,0.05918,species,Faecalibacterium butyricigenerans
2881276,0.01934,species,Fusicatenibacter faecihominis
2885350,0.6791,species,Gallintestinimicrobium propionicum
2885357,0.41262,species,Hominenteromicrobium mulieris
2929491,0.3244,species,Faecalibacterium wellingii
2981769,3.94893,species,Waltera acetigignens
