ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.19547,species,unclassified
562,0.00073,species,Escherichia coli
729,0.00377,species,Haemophilus parainfluenzae
818,0.08871,species,Bacteroides thetaiotaomicron
820,0.29286,species,Bacteroides uniformis
821,0.88921,species,Phocaeicola vulgatus
823,0.18125,species,Parabacteroides distasonis
853,6.21108,species,Faecalibacterium prausnitzii
1304,0.01832,species,Streptococcus salivarius
1308,0.1254,species,Streptococcus thermophilus
1318,0.01642,species,Streptococcus parasanguinis
1358,0.00862,species,Lactococcus lactis
1535,0.01132,species,[Clostridium] leptum
1597,0.02455,species,Lacticaseibacillus paracasei
1680,0.76608,species,Bifidobacterium adolescentis
1744,0.01174,species,Propionibacterium freudenreichii
2173,0.53935,species,Methanobrevibacter smithii
28025,0.00818,species,Bifidobacterium animalis
28052,0.30925,species,Lachnospira pectinoschiza
28111,0.18807,species,Bacteroides eggerthii
28116,0.0366,species,Bacteroides ovatus
28117,0.54213,species,Alistipes putredinis
28118,0.08322,species,Odoribacter splanchnicus
29348,0.05646,species,Thomasclavelia spiroformis
33038,0.09448,species,Mediterraneibacter gnavus
33039,0.03814,species,[Ruminococcus] torques
33043,4.64041,species,Coprococcus eutactus
35833,0.00176,species,Bilophila wadsworthia
39485,0.01047,species,Lachnospira eligens
39486,0.31783,species,Dorea formicigenerans
39488,0.39384,species,Anaerobutyricum hallii
39490,0.0912,species,Eubacterium ramulus
39491,6.44444,species,Agathobacter rectalis
39496,0.03772,species,Eubacterium ventriosum
40518,6.89429,species,Ruminococcus bromii
40520,0.56256,species,Blautia obeum
40545,0.39612,species,Sutterella wadsworthensis
43675,0.00011,species,Rothia mucilaginosa
46228,0.20627,species,[Ruminococcus] lactaris
46503,0.15459,species,Parabacteroides merdae
46506,0.25357,species,Bacteroides stercoris
47678,0.10526,species,Bacteroides caccae
61171,0.00197,species,Holdemania filiformis
74426,0.0053,species,Collinsella aerofaciens
84024,0.02131,species,Clostridium disporicum
88431,1.34377,species,Dorea longicatena
89014,0.0365,species,Blautia luti
105843,0.15795,species,Anaerobutyricum soehngenii
113107,0.00011,species,Streptococcus australis
114527,0.00081,species,Mogibacterium diversum
116085,0.33482,species,Coprococcus catus
165179,8.65199,species,Segatella copri
166486,0.04604,species,Roseburia intestinalis
172901,0.00882,species,Victivallis vadensis
204516,0.63817,species,Phocaeicola massiliensis
214856,0.02881,species,Alistipes finegoldii
216816,1.09375,species,Bifidobacterium longum
246787,0.08691,species,Bacteroides cellulosilyticus
253257,0.02911,species,Lacrimispora amygdalina
290055,1.03667,species,Faecalicatena fissicatena
301301,0.46168,species,Roseburia hominis
301302,0.99165,species,Roseburia faecis
328813,0.04947,species,Alistipes onderdonkii
328814,0.45836,species,Alistipes shahii
329854,0.00081,species,Bacteroides intestinalis
338188,0.04764,species,Bacteroides finegoldii
351091,0.31114,species,Oscillibacter valericigenes
357276,0.27613,species,Phocaeicola dorei
360807,0.30947,species,Roseburia inulinivorans
371601,0.08284,species,Bacteroides xylanisolvens
384638,0.48233,species,[Bacteroides] pectinophilus
410072,0.2717,species,Coprococcus comes
418240,1.48841,species,Blautia wexlerae
446660,0.00446,species,Adlercreutzia equolifaciens
454154,0.20724,species,Paraprevotella clara
471189,0.00208,species,Gordonibacter pamelaeae
487174,0.87723,species,Barnesiella intestinihominis
487175,0.00897,species,Parasutterella excrementihominis
536633,0.62101,species,Blautia glucerasea
544580,0.00229,species,Actinomyces oris
544645,0.00093,species,Butyricimonas virosa
592978,0.29214,species,Mediterraneibacter faecis
626932,0.00119,species,Alistipes indistinctus
626940,0.7036,species,Phascolarctobacterium succinatutens
649756,0.84905,species,Anaerostipes hadrus
673271,0.00159,species,Catenibacillus scindens
674529,0.0597,species,Bacteroides faecis
745368,1.16502,species,Gemmiger formicilis
871664,0.03299,species,Blautia stercoris
871665,0.38244,species,Blautia faecis
936548,0.0052,species,Actinomyces sp. ICM47
1099853,0.0041,species,Coprobacter fastidiosus
1150298,1.88935,species,Fusicatenibacter saccharivorans
1160721,0.08162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00302,species,Ruminococcus champanellensis
1414720,0.07017,species,Clostridium saudiense
1473216,0.08377,species,Senegalimassilia anaerobia
1519439,0.35948,species,Oscillibacter sp. ER4
1547597,5e-05,species,Sanguibacteroides justesenii
1550024,0.01098,species,Ruthenibacterium lactatiformans
1628085,0.26951,species,Agathobaculum butyriciproducens
1650663,0.00642,species,Allofournierella massiliensis
1673717,0.00054,species,Anaeromassilibacillus senegalensis
1715004,0.82229,species,Clostridiales bacterium KLE1615
1720200,0.00013,species,Anaerotruncus rubiinfantis
1737424,0.11597,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00588,species,Romboutsia timonensis
1816676,0.05467,species,Alistipes provencensis
1852361,0.00262,species,Actinomyces bouchesdurhonensis
1852384,0.00052,species,Massiliimalia massiliensis
1852386,0.01343,species,Thermophilibacter provencensis
1855299,0.00148,species,Oscillibacter sp. PC13
1871020,0.00113,species,Clostridium sp. Marseille-P3244
1898203,0.47324,species,Lachnospiraceae bacterium
1898204,0.50198,species,Clostridiaceae bacterium
1898207,0.00599,species,Clostridiales bacterium
1982626,0.37375,species,Faecalibacillus intestinalis
1982628,0.11558,species,Faecalibacillus faecis
2049045,0.16965,species,Eubacteriaceae bacterium
2086584,0.00201,species,Massilistercora timonensis
2093856,0.05313,species,Butyricimonas faecalis
2093857,0.00701,species,Dysosmobacter welbionis
2108523,0.01982,species,Lawsonibacter asaccharolyticus
2126740,0.0873,species,Clostridium fessum
2137581,0.22498,species,Ellagibacter isourolithinifaciens
2137880,0.17368,species,Candidatus Gastranaerophilales bacterium
2292006,0.00602,species,Clostridium sp. AF32-12BH
2292041,0.07924,species,Dorea sp. AF36-15AT
2292182,0.13576,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05418,species,Clostridium sp. AF12-28
2292205,0.1452,species,Clostridium sp. AF20-17LB
2292206,0.00808,species,Clostridium sp. AF27-2AA
2292245,0.00476,species,Ruminococcus sp. AF13-28
2292271,0.10773,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01854,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02868,species,Blautia sp. OF03-15BH
2292304,0.02362,species,Clostridium sp. AM33-3
2292363,0.00876,species,Parabacteroides sp. TM07-1AC
2293015,0.03905,species,Clostridium sp. AF36-4
2293024,0.02334,species,Clostridium sp. AM22-11AC
2293035,0.00744,species,Clostridium sp. AM49-4BH
2293104,0.24949,species,Eubacterium sp. AF16-48
2293107,0.12478,species,Eubacterium sp. AF34-35BH
2293126,0.0201,species,Roseburia sp. AF02-12
2293831,0.07762,species,Lachnospiraceae bacterium OF09-6
2316025,0.02109,species,Mediterraneibacter butyricigenes
2485925,0.00904,species,Oscillospiraceae bacterium
2500537,1.46353,species,Candidatus Cibiobacter qucibialis
2585118,0.03548,species,Alistipes communis
2606633,0.1335,species,Oliverpabstia intestinalis
2652276,0.3808,species,Holdemanella porci
2714353,0.00478,species,Vescimonas fastidiosa
2714355,0.16975,species,Vescimonas coprocola
2717288,0.00204,species,Victivallis sp. Marseille-Q1083
2735723,7e-05,species,Turicibacter bilis
2763017,0.00497,species,Anaerosacchariphilus hominis
2763053,0.00302,species,Lawsonibacter hominis
2763056,0.00087,species,Oscillibacter hominis
2763061,0.11544,species,Roseburia lenta
2763064,0.04527,species,Roseburia zhanii
2763656,0.00315,species,Guopingia tenuis
2763662,0.01565,species,Yeguia hominis
2763663,0.02434,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.58278,species,Jutongia hominis
2763667,0.00455,species,Wansuia hejianensis
2763668,0.02966,species,Jutongia huaianensis
2763670,0.5024,species,Wujia chipingensis
2763671,0.03104,species,Jingyaoa shaoxingensis
2763672,0.01514,species,Simiaoa sunii
2764712,0.02891,species,Lentihominibacter faecis
2787103,0.57108,species,Clostridium sp. 1001270J_160509_D11
