ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.63413,species,unclassified
818,0.59806,species,Bacteroides thetaiotaomicron
820,2.17449,species,Bacteroides uniformis
821,3.41964,species,Phocaeicola vulgatus
823,2.32081,species,Parabacteroides distasonis
853,3.8898,species,Faecalibacterium prausnitzii
1308,0.58686,species,Streptococcus thermophilus
1579,0.01774,species,Lactobacillus acidophilus
2173,0.63255,species,Methanobrevibacter smithii
28116,8.88053,species,Bacteroides ovatus
28117,2.52559,species,Alistipes putredinis
33038,0.09727,species,Mediterraneibacter gnavus
33039,1.40377,species,[Ruminococcus] torques
35833,0.36009,species,Bilophila wadsworthia
39486,0.15458,species,Dorea formicigenerans
39490,0.06863,species,Eubacterium ramulus
39491,3.09555,species,Agathobacter rectalis
39492,4.31127,species,[Eubacterium] siraeum
39496,0.27286,species,Eubacterium ventriosum
40518,3.16668,species,Ruminococcus bromii
40520,0.26554,species,Blautia obeum
84112,0.00377,species,Eggerthella lenta
100884,0.00223,species,Coprobacillus cateniformis
105843,0.88513,species,Anaerobutyricum soehngenii
106588,0.05688,species,Pseudoflavonifractor capillosus
116085,0.19258,species,Coprococcus catus
154046,0.0339,species,Hungatella hathewayi
187327,0.7105,species,Acidaminococcus intestini
204516,6.19808,species,Phocaeicola massiliensis
218538,1.27421,species,Dialister invisus
292800,0.05956,species,Flavonifractor plautii
301301,0.07352,species,Roseburia hominis
301302,2.15851,species,Roseburia faecis
310298,15.01021,species,Phocaeicola coprocola
328814,1.47085,species,Alistipes shahii
351091,0.00231,species,Oscillibacter valericigenes
357276,5.50555,species,Phocaeicola dorei
418240,2.43447,species,Blautia wexlerae
446660,0.11749,species,Adlercreutzia equolifaciens
474960,0.00756,species,Hydrogenoanaerobacterium saccharovorans
487175,0.41943,species,Parasutterella excrementihominis
536633,0.02048,species,Blautia glucerasea
592978,0.41872,species,Mediterraneibacter faecis
626929,1.61324,species,Bacteroides clarus
649756,0.03164,species,Anaerostipes hadrus
745368,1.18291,species,Gemmiger formicilis
871665,0.78636,species,Blautia faecis
1150298,0.39747,species,Fusicatenibacter saccharivorans
1432052,0.00133,species,Eisenbergiella tayi
1550024,0.20586,species,Ruthenibacterium lactatiformans
1628085,0.24505,species,Agathobaculum butyriciproducens
1673717,0.00874,species,Anaeromassilibacillus senegalensis
1702285,0.00597,species,Intestinimonas gabonensis
1737424,0.61897,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02663,species,Romboutsia timonensis
1796635,0.04763,species,Longicatena caecimuris
1870988,0.28542,species,Pseudoflavonifractor phocaeensis
1898204,0.02255,species,Clostridiaceae bacterium
1965560,0.01401,species,Lachnoclostridium sp. An138
1981510,0.29369,species,Monoglobus pectinilyticus
2086584,0.00643,species,Massilistercora timonensis
2093857,0.4616,species,Dysosmobacter welbionis
2108523,0.05831,species,Lawsonibacter asaccharolyticus
2126740,0.2768,species,Clostridium fessum
2292041,0.05789,species,Dorea sp. AF36-15AT
2292271,0.05968,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.84715,species,Catenibacterium sp. AM22-15
2293024,0.05166,species,Clostridium sp. AM22-11AC
2316025,0.01751,species,Mediterraneibacter butyricigenes
2358141,0.00511,species,Anaerotignum faecicola
2485925,0.03236,species,Oscillospiraceae bacterium
2500537,3.47096,species,Candidatus Cibiobacter qucibialis
2585119,0.33709,species,Alistipes dispar
2735723,0.08101,species,Turicibacter bilis
2763053,0.05107,species,Lawsonibacter hominis
2764712,0.02797,species,Lentihominibacter faecis
2830657,0.0675,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.19892,species,Eubacteriales bacterium
2885350,0.22174,species,Gallintestinimicrobium propionicum
2885357,0.84593,species,Hominenteromicrobium mulieris
2981769,0.10346,species,Waltera acetigignens
