ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.12657,species,unclassified
562,0.00262,species,Escherichia coli
818,1.00218,species,Bacteroides thetaiotaomicron
820,0.46064,species,Bacteroides uniformis
821,23.35446,species,Phocaeicola vulgatus
823,6.3647,species,Parabacteroides distasonis
1322,0.10988,species,Blautia hansenii
1544,0.01819,species,Faecalicatena orotica
1547,0.28184,species,Thomasclavelia ramosa
1747,0.37493,species,Cutibacterium acnes
28026,0.16899,species,Bifidobacterium pseudocatenulatum
28116,0.56185,species,Bacteroides ovatus
28118,0.30112,species,Odoribacter splanchnicus
29361,4.85873,species,[Clostridium] nexile
31971,0.0083,species,Amedibacillus dolichus
33025,3.72114,species,Phascolarctobacterium faecium
33038,2.77433,species,Mediterraneibacter gnavus
33039,1.65167,species,[Ruminococcus] torques
35833,0.72362,species,Bilophila wadsworthia
46506,8.01221,species,Bacteroides stercoris
47678,1.73625,species,Bacteroides caccae
84112,0.02844,species,Eggerthella lenta
208479,0.46429,species,Enterocloster bolteae
216816,0.12969,species,Bifidobacterium longum
292800,1.31105,species,Flavonifractor plautii
301302,17.96781,species,Roseburia faecis
328814,0.2081,species,Alistipes shahii
333367,0.00424,species,Enterocloster asparagiformis
371601,2.62952,species,Bacteroides xylanisolvens
418240,0.31175,species,Blautia wexlerae
649756,1.60635,species,Anaerostipes hadrus
1232428,2.50039,species,Megasphaera massiliensis
1550024,1.49267,species,Ruthenibacterium lactatiformans
1720194,1.48194,species,Clostridium sp. AT4
1796615,0.47645,species,Blautia caecimuris
1796628,1.54438,species,Longibaculum muris
1796635,0.30469,species,Longicatena caecimuris
1870991,0.02946,species,Massilioclostridium coli
1879010,0.00297,species,Bacillota bacterium
1898204,0.33176,species,Clostridiaceae bacterium
2093857,0.69614,species,Dysosmobacter welbionis
2293104,0.02419,species,Eubacterium sp. AF16-48
2582419,0.32383,species,Dialister hominis
2763663,1.3587,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.24845,species,[Eubacterium] hominis
2787149,0.01654,species,Holdemania sp. 1001095H_141210_F2
2981769,5.89199,species,Waltera acetigignens
