ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.53861,species,unclassified
562,0.11172,species,Escherichia coli
817,0.04871,species,Bacteroides fragilis
818,0.59058,species,Bacteroides thetaiotaomicron
820,10.88121,species,Bacteroides uniformis
823,0.68719,species,Parabacteroides distasonis
853,0.85125,species,Faecalibacterium prausnitzii
1302,0.00841,species,Streptococcus gordonii
1304,0.33247,species,Streptococcus salivarius
1308,0.50976,species,Streptococcus thermophilus
1309,0.00187,species,Streptococcus mutans
1318,0.09306,species,Streptococcus parasanguinis
1343,0.01793,species,Streptococcus vestibularis
1512,0.01827,species,[Clostridium] symbiosum
1522,0.07867,species,[Clostridium] innocuum
1531,0.00131,species,Enterocloster clostridioformis
1535,0.67313,species,[Clostridium] leptum
1547,0.06656,species,Thomasclavelia ramosa
1584,0.033,species,Lactobacillus delbrueckii
1660,0.01257,species,Schaalia odontolytica
1680,19.50788,species,Bifidobacterium adolescentis
1685,1.17385,species,Bifidobacterium breve
1736,0.04385,species,Eubacterium limosum
28026,1.20518,species,Bifidobacterium pseudocatenulatum
28116,0.68385,species,Bacteroides ovatus
28117,3.75278,species,Alistipes putredinis
28118,0.18752,species,Odoribacter splanchnicus
29361,0.08583,species,[Clostridium] nexile
33035,0.09875,species,Blautia producta
33038,2.83747,species,Mediterraneibacter gnavus
33039,2.04383,species,[Ruminococcus] torques
39482,0.01319,species,Faecalicatena contorta
40520,0.39859,species,Blautia obeum
46506,10.43996,species,Bacteroides stercoris
53443,0.32289,species,Blautia hydrogenotrophica
54291,0.0228,species,Raoultella ornithinolytica
55565,0.01355,species,Actinomyces graevenitzii
61171,0.02849,species,Holdemania filiformis
74426,4.61509,species,Collinsella aerofaciens
84112,0.28764,species,Eggerthella lenta
84135,0.00176,species,Gemella sanguinis
100884,0.0137,species,Coprobacillus cateniformis
105841,0.20453,species,Anaerostipes caccae
113107,0.00621,species,Streptococcus australis
114527,0.01325,species,Mogibacterium diversum
154046,0.01183,species,Hungatella hathewayi
159836,0.14107,species,Megasphaera hominis
169435,0.03754,species,Anaerotruncus colihominis
208479,0.11687,species,Enterocloster bolteae
214853,0.00087,species,Anaerofustis stercorihominis
253257,0.14979,species,Lacrimispora amygdalina
261299,0.07214,species,Intestinibacter bartlettii
292800,0.4781,species,Flavonifractor plautii
301302,0.83987,species,Roseburia faecis
328813,0.23807,species,Alistipes onderdonkii
328814,0.33558,species,Alistipes shahii
341220,0.0323,species,Lactonifactor longoviformis
351091,0.0986,species,Oscillibacter valericigenes
357276,7.74016,species,Phocaeicola dorei
358742,0.02917,species,Enterocloster aldenensis
358743,0.01279,species,Enterocloster citroniae
418240,3.92287,species,Blautia wexlerae
446660,0.16728,species,Adlercreutzia equolifaciens
460384,0.01485,species,Enterocloster lavalensis
474960,0.06917,species,Hydrogenoanaerobacterium saccharovorans
487173,0.72966,species,Dialister succinatiphilus
544580,0.00157,species,Actinomyces oris
626932,0.21886,species,Alistipes indistinctus
745368,2.8213,species,Gemmiger formicilis
871665,0.33777,species,Blautia faecis
936548,0.00483,species,Actinomyces sp. ICM47
1118058,0.0023,species,Actinomyces sp. ph3
1234680,0.00324,species,Streptococcus rubneri
1335613,0.03217,species,Gordonibacter urolithinfaciens
1414720,0.28334,species,Clostridium saudiense
1432052,0.00495,species,Eisenbergiella tayi
1470347,0.54832,species,Alistipes ihumii
1550024,0.28607,species,Ruthenibacterium lactatiformans
1628085,0.26418,species,Agathobaculum butyriciproducens
1653434,1.81155,species,Sellimonas intestinalis
1653435,1.55697,species,Merdimonas faecis
1697793,0.16264,species,Clostridia bacterium UC5.1-1E11
1697794,0.02137,species,Clostridia bacterium UC5.1-1D1
1720194,0.26343,species,Clostridium sp. AT4
1720294,0.07293,species,Eisenbergiella massiliensis
1776391,0.0076,species,Romboutsia timonensis
1776392,0.26829,species,Massilimicrobiota timonensis
1796615,0.24284,species,Blautia caecimuris
1870991,0.01256,species,Massilioclostridium coli
1871020,0.00609,species,Clostridium sp. Marseille-P3244
1871021,0.08173,species,Lachnoclostridium phocaeense
1898203,0.08291,species,Lachnospiraceae bacterium
1898207,0.65049,species,Clostridiales bacterium
1926283,0.01897,species,Lachnoclostridium edouardi
1965542,0.71155,species,Eubacterium sp. An11
1965560,0.00193,species,Lachnoclostridium sp. An138
1987501,0.00862,species,Massiliimalia timonensis
2041842,0.00397,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.92133,species,Dysosmobacter welbionis
2108523,0.44328,species,Lawsonibacter asaccharolyticus
2211183,0.21577,species,Evtepia gabavorous
2293024,0.2712,species,Clostridium sp. AM22-11AC
2358141,0.01585,species,Anaerotignum faecicola
2364792,0.00252,species,Intestinibacillus sp. Marseille-P6563
2583452,0.64474,species,Amedibacterium intestinale
2585118,0.33383,species,Alistipes communis
2585119,0.265,species,Alistipes dispar
2714355,0.55193,species,Vescimonas coprocola
2724150,0.00083,species,Romboutsia sp. CE17
2735723,0.07246,species,Turicibacter bilis
2763644,0.11214,species,Zhenpiania hominis
2763645,0.0294,species,Lentihominibacter hominis
2763654,0.00524,species,Luoshenia tenuis
2763656,0.13329,species,Guopingia tenuis
2763667,0.03828,species,Wansuia hejianensis
2779352,0.00989,species,Pseudoflavonifractor gallinarum
2841037,0.11819,species,Claveliimonas bilis
2883295,0.1482,species,bacterium 210917-DFI.7.65
2885350,0.07399,species,Gallintestinimicrobium propionicum
