ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.02117,species,Ruthenibacterium lactatiformans
1628085,0.72197,species,Agathobaculum butyriciproducens
1650663,0.01169,species,Allofournierella massiliensis
1673720,0.00716,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0245,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00239,species,Intestinimonas gabonensis
1715004,0.24804,species,Clostridiales bacterium KLE1615
1720200,0.00638,species,Anaerotruncus rubiinfantis
1737424,0.0498,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.0423,species,Parabacteroides massiliensis
1776391,0.00143,species,Romboutsia timonensis
1852381,0.25866,species,Duodenibacillus massiliensis
1855299,0.00408,species,Oscillibacter sp. PC13
1898203,0.14105,species,Lachnospiraceae bacterium
1898204,0.03405,species,Clostridiaceae bacterium
1903262,0.4602,species,Bacteroides ndongoniae
1907654,0.03352,species,Collinsella bouchesdurhonensis
1917870,0.0026,species,Enterocloster hominis (ex Hitch et al. 2024)
1944635,0.12332,species,Sutterella seckii
1965631,0.00042,species,Alistipes sp. An31A
1982626,0.00418,species,Faecalibacillus intestinalis
2049045,0.00232,species,Eubacteriaceae bacterium
2054177,0.00204,species,Christensenellaceae bacterium
2093856,0.16036,species,Butyricimonas faecalis
2093857,0.00601,species,Dysosmobacter welbionis
2108523,0.01515,species,Lawsonibacter asaccharolyticus
2126740,0.07173,species,Clostridium fessum
2137581,0.03713,species,Ellagibacter isourolithinifaciens
2292006,0.00542,species,Clostridium sp. AF32-12BH
2292041,0.00849,species,Dorea sp. AF36-15AT
2292182,0.00192,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00139,species,Alistipes sp. AF17-16
2292201,0.01248,species,Clostridium sp. AF12-28
2292205,0.04381,species,Clostridium sp. AF20-17LB
2292271,0.00668,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00371,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0183,species,Blautia sp. OF03-15BH
2292304,0.06361,species,Clostridium sp. AM33-3
2292441,0.03626,species,Paratractidigestivibacter faecalis
2293015,0.04085,species,Clostridium sp. AF36-4
2293024,0.02216,species,Clostridium sp. AM22-11AC
2293035,0.02063,species,Clostridium sp. AM49-4BH
2293107,0.00176,species,Eubacterium sp. AF34-35BH
2293126,0.0412,species,Roseburia sp. AF02-12
2293831,0.00259,species,Lachnospiraceae bacterium OF09-6
2316025,0.00694,species,Mediterraneibacter butyricigenes
2358141,0.0291,species,Anaerotignum faecicola
2479840,0.0001,species,Prevotella marseillensis
2485925,0.02132,species,Oscillospiraceae bacterium
2500537,1.09827,species,Candidatus Cibiobacter qucibialis
2518605,0.0016,species,Segatella hominis
2564099,0.0627,species,Ruminococcus bovis
2585118,1.11499,species,Alistipes communis
2592640,0.22841,species,Blautia sp. MCC283
2606633,0.11556,species,Oliverpabstia intestinalis
2606640,0.06612,species,Victivallis lenta
2652276,0.11558,species,Holdemanella porci
2714353,0.05464,species,Vescimonas fastidiosa
2714355,0.16197,species,Vescimonas coprocola
2763017,0.00065,species,Anaerosacchariphilus hominis
2763037,0.00178,species,Clostridium lentum
2763051,0.00079,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00892,species,Lawsonibacter hominis
2763056,0.00371,species,Oscillibacter hominis
2763654,0.0025,species,Luoshenia tenuis
2763655,0.00052,species,Gehongia tenuis
2763656,0.00322,species,Guopingia tenuis
2763658,0.00187,species,Ligaoa zhengdingensis
2763660,0.00122,species,Feifania hominis
2763662,0.01062,species,Yeguia hominis
2763667,0.00167,species,Wansuia hejianensis
2763670,0.00017,species,Wujia chipingensis
2763671,0.00047,species,Jingyaoa shaoxingensis
2763672,0.25644,species,Simiaoa sunii
2763673,0.01113,species,Yanshouia hominis
2763678,0.00197,species,Youxingia wuxianensis
2764712,0.00326,species,Lentihominibacter faecis
2787103,0.00026,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02955,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0285,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00258,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04657,species,Anaerotignum sp. MSJ-24
2841526,1.27807,species,Oscillibacter sp. MSJ-31
2850323,0.0004,species,Diplocloster agilis
2881266,0.00125,species,Faecalibacterium butyricigenerans
2881276,0.0102,species,Fusicatenibacter faecihominis
2883268,0.00718,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.09984,species,Hominifimenecus microfluidus
2885350,0.0212,species,Gallintestinimicrobium propionicum
2885357,0.62624,species,Hominenteromicrobium mulieris
2929491,0.05854,species,Faecalibacterium wellingii
2931401,0.00034,species,Cuneatibacter sp. NSJ-177
2951805,0.43038,species,Parabacteroides absconsus
2981769,0.27339,species,Waltera acetigignens
