ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.98809,species,unclassified
562,0.10616,species,Escherichia coli
573,0.14537,species,Klebsiella pneumoniae
729,0.00342,species,Haemophilus parainfluenzae
853,3.68673,species,Faecalibacterium prausnitzii
1267,0.00068,species,Sarcina ventriculi
1302,0.00019,species,Streptococcus gordonii
1304,0.30221,species,Streptococcus salivarius
1305,0.00075,species,Streptococcus sanguinis
1308,0.00611,species,Streptococcus thermophilus
1352,0.01285,species,Enterococcus faecium
1583,0.00072,species,Weissella confusa
1584,0.00074,species,Lactobacillus delbrueckii
1623,0.33029,species,Ligilactobacillus ruminis
1655,0.00757,species,Actinomyces naeslundii
1660,0.00863,species,Schaalia odontolytica
1680,7.98235,species,Bifidobacterium adolescentis
1683,4.04854,species,Bifidobacterium angulatum
1686,1.62254,species,Bifidobacterium catenulatum
1735,0.26807,species,Holdemanella biformis
28037,0.00287,species,Streptococcus mitis
28052,0.04967,species,Lachnospira pectinoschiza
28111,0.00132,species,Bacteroides eggerthii
39486,0.01462,species,Dorea formicigenerans
39488,0.24657,species,Anaerobutyricum hallii
39491,1.30974,species,Agathobacter rectalis
39492,0.00472,species,[Eubacterium] siraeum
40518,0.24753,species,Ruminococcus bromii
40519,0.00095,species,Ruminococcus callidus
40520,0.04201,species,Blautia obeum
40545,0.00933,species,Sutterella wadsworthensis
43675,0.00102,species,Rothia mucilaginosa
45851,0.16888,species,Eshraghiella crossota
52227,0.37416,species,Prevotella dentalis
55565,0.00153,species,Actinomyces graevenitzii
74426,0.09858,species,Collinsella aerofaciens
84135,0.01581,species,Gemella sanguinis
88431,0.09677,species,Dorea longicatena
89014,0.24313,species,Blautia luti
100886,0.66886,species,Catenibacterium mitsuokai
102684,0.64697,species,Streptococcus infantarius
105843,0.01655,species,Anaerobutyricum soehngenii
113107,0.01253,species,Streptococcus australis
116085,0.06307,species,Coprococcus catus
143393,0.00012,species,[Eubacterium] sulci
165179,19.26048,species,Segatella copri
166486,0.01369,species,Roseburia intestinalis
187979,0.48043,species,Mitsuokella jalaludinii
209880,0.00317,species,Allisonella histaminiformans
216816,0.94156,species,Bifidobacterium longum
225992,0.0984,species,Comamonas kerstersii
253257,0.01604,species,Lacrimispora amygdalina
261299,0.05993,species,Intestinibacter bartlettii
301302,0.01742,species,Roseburia faecis
351091,0.02403,species,Oscillibacter valericigenes
360807,0.45909,species,Roseburia inulinivorans
363265,0.60324,species,Leyella stercorea
410072,0.03052,species,Coprococcus comes
418240,0.87548,species,Blautia wexlerae
423477,0.00381,species,Veillonella rogosae
536633,0.0024,species,Blautia glucerasea
544580,0.00269,species,Actinomyces oris
572010,0.10053,species,Slackia isoflavoniconvertens
592978,0.08012,species,Mediterraneibacter faecis
626940,0.00286,species,Phascolarctobacterium succinatutens
649756,0.09196,species,Anaerostipes hadrus
671231,0.00168,species,TM7 phylum sp. oral taxon 348
712888,0.00632,species,Actinobaculum sp. oral taxon 183
713054,0.01254,species,TM7 phylum sp. oral taxon 352
745368,0.34513,species,Gemmiger formicilis
871665,0.00879,species,Blautia faecis
936548,0.0276,species,Actinomyces sp. ICM47
1110546,0.00743,species,Veillonella tobetsuensis
1150298,0.402,species,Fusicatenibacter saccharivorans
1234680,0.00711,species,Streptococcus rubneri
1273103,0.49043,species,Megasphaera sp. NM10
1414720,0.00433,species,Clostridium saudiense
1473216,0.05175,species,Senegalimassilia anaerobia
1519439,0.32221,species,Oscillibacter sp. ER4
1628085,0.06375,species,Agathobaculum butyriciproducens
1650663,0.00684,species,Allofournierella massiliensis
1715004,0.32142,species,Clostridiales bacterium KLE1615
1737424,0.48288,species,Blautia massiliensis (ex Durand et al. 2017)
1768011,6e-05,species,Sphingobacterium cellulitidis
1776391,0.10838,species,Romboutsia timonensis
1812935,0.02357,species,Enterobacter roggenkampii
1852370,7.62359,species,Prevotellamassilia timonensis
1852381,0.08825,species,Duodenibacillus massiliensis
1898203,0.03382,species,Lachnospiraceae bacterium
