ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,1.35063,species,Faecalicatena fissicatena
291644,0.18793,species,Bacteroides salyersiae
292800,0.02622,species,Flavonifractor plautii
301301,0.04015,species,Roseburia hominis
301302,0.99722,species,Roseburia faecis
328813,0.72812,species,Alistipes onderdonkii
328814,0.09109,species,Alistipes shahii
338188,0.18603,species,Bacteroides finegoldii
341225,0.06728,species,Thomasclavelia saccharogumia
351091,0.27429,species,Oscillibacter valericigenes
357276,0.87862,species,Phocaeicola dorei
360807,0.51275,species,Roseburia inulinivorans
410072,0.44078,species,Coprococcus comes
418240,3.40745,species,Blautia wexlerae
446660,0.22021,species,Adlercreutzia equolifaciens
471189,0.00138,species,Gordonibacter pamelaeae
474960,0.0206,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41817,species,Barnesiella intestinihominis
536633,0.03166,species,Blautia glucerasea
544645,0.14094,species,Butyricimonas virosa
592978,1.63719,species,Mediterraneibacter faecis
626932,0.0132,species,Alistipes indistinctus
649756,1.32083,species,Anaerostipes hadrus
671267,0.00022,species,Phocaeicola sartorii
673271,0.00535,species,Catenibacillus scindens
745368,0.05624,species,Gemmiger formicilis
871665,0.94332,species,Blautia faecis
1150298,1.16105,species,Fusicatenibacter saccharivorans
1160721,0.2572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00524,species,Intestinimonas butyriciproducens
1470347,0.02576,species,Alistipes ihumii
1519439,0.28758,species,Oscillibacter sp. ER4
1550024,0.01907,species,Ruthenibacterium lactatiformans
1628085,0.20183,species,Agathobaculum butyriciproducens
1697794,0.00051,species,Clostridia bacterium UC5.1-1D1
1702285,0.00071,species,Intestinimonas gabonensis
1715004,0.76453,species,Clostridiales bacterium KLE1615
1737424,1.52912,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00277,species,Romboutsia timonensis
1796635,0.02112,species,Longicatena caecimuris
1871020,0.00072,species,Clostridium sp. Marseille-P3244
1898203,0.23029,species,Lachnospiraceae bacterium
1898204,0.7256,species,Clostridiaceae bacterium
1898207,0.01156,species,Clostridiales bacterium
1965555,0.00149,species,Lachnoclostridium sp. An131
1982626,0.23109,species,Faecalibacillus intestinalis
1982628,0.47156,species,Faecalibacillus faecis
2015901,0.00721,species,Massilicoli timonensis
2049045,0.0941,species,Eubacteriaceae bacterium
2093857,0.01204,species,Dysosmobacter welbionis
2108523,0.01317,species,Lawsonibacter asaccharolyticus
2126740,0.12138,species,Clostridium fessum
2137880,0.29386,species,Candidatus Gastranaerophilales bacterium
2211183,0.18463,species,Evtepia gabavorous
2292041,0.05533,species,Dorea sp. AF36-15AT
2292046,0.00121,species,Lachnotalea sp. AF33-28
2292182,0.07623,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02925,species,Alistipes sp. AF17-16
2292201,0.00262,species,Clostridium sp. AF12-28
2292205,0.01315,species,Clostridium sp. AF20-17LB
2292271,0.04211,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00993,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03537,species,Clostridium sp. AM33-3
2293015,0.32475,species,Clostridium sp. AF36-4
2293024,0.05333,species,Clostridium sp. AM22-11AC
2293035,2.34519,species,Clostridium sp. AM49-4BH
2293104,0.05565,species,Eubacterium sp. AF16-48
2293126,0.03208,species,Roseburia sp. AF02-12
2316025,0.01197,species,Mediterraneibacter butyricigenes
2358141,0.13291,species,Anaerotignum faecicola
2485925,0.0265,species,Oscillospiraceae bacterium
2500537,1.09396,species,Candidatus Cibiobacter qucibialis
2585118,0.2519,species,Alistipes communis
2592640,0.00675,species,Blautia sp. MCC283
2606633,0.19009,species,Oliverpabstia intestinalis
2714355,0.06574,species,Vescimonas coprocola
2763017,0.01095,species,Anaerosacchariphilus hominis
2763051,0.03137,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01126,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00524,species,Wansuia hejianensis
2763672,0.27754,species,Simiaoa sunii
2764712,0.09786,species,Lentihominibacter faecis
2787103,0.00012,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02791,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00119,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06587,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.59161,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01443,species,Anaerotignum sp. MSJ-24
2841526,0.0627,species,Oscillibacter sp. MSJ-31
2881266,0.08626,species,Faecalibacterium butyricigenerans
2881276,0.25491,species,Fusicatenibacter faecihominis
2883295,0.01607,species,bacterium 210917-DFI.7.65
2885350,0.53713,species,Gallintestinimicrobium propionicum
2885357,0.1196,species,Hominenteromicrobium mulieris
2981769,0.02485,species,Waltera acetigignens
