ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.150259999999999,species,unclassified
821,0.24519,species,Phocaeicola vulgatus
853,0.39231,species,Faecalibacterium prausnitzii
1623,0.01269,species,Ligilactobacillus ruminis
1680,0.19883,species,Bifidobacterium adolescentis
39486,0.01937,species,Dorea formicigenerans
39491,1.21197,species,Agathobacter rectalis
40545,0.2406,species,Sutterella wadsworthensis
52227,0.04541,species,Prevotella dentalis
74426,0.04,species,Collinsella aerofaciens
165179,62.09104,species,Segatella copri
216816,0.11233,species,Bifidobacterium longum
253257,0.09606,species,Lacrimispora amygdalina
301302,0.03043,species,Roseburia faecis
360807,0.68013,species,Roseburia inulinivorans
437897,1.28489,species,Megamonas funiformis
745368,0.03732,species,Gemmiger formicilis
1273103,11.04701,species,Megasphaera sp. NM10
1898204,0.03208,species,Clostridiaceae bacterium
2022527,11.91152,species,Prevotella sp. 885
2292235,0.25432,species,Mitsuokella sp. AF21-1AC
2292358,0.08412,species,Megasphaera sp. AM44-1BH
2292991,0.08126,species,Catenibacterium sp. AM22-15
2582419,2.52154,species,Dialister hominis
2763672,0.07201,species,Simiaoa sunii
2881266,0.10731,species,Faecalibacterium butyricigenerans
