ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.42307,species,unclassified
562,0.00221,species,Escherichia coli
573,4.17452,species,Klebsiella pneumoniae
818,0.30721,species,Bacteroides thetaiotaomicron
820,1.16948,species,Bacteroides uniformis
821,10.15796,species,Phocaeicola vulgatus
823,2.26,species,Parabacteroides distasonis
850,1.26807,species,Fusobacterium mortiferum
853,1.56903,species,Faecalibacterium prausnitzii
901,0.38536,species,Desulfovibrio piger
1246,0.04171,species,Leuconostoc lactis
1304,0.05712,species,Streptococcus salivarius
1309,0.00468,species,Streptococcus mutans
1310,0.00972,species,Streptococcus sobrinus
1318,0.03923,species,Streptococcus parasanguinis
1382,0.00334,species,Lancefieldella parvula
1512,0.00062,species,[Clostridium] symbiosum
1522,0.00589,species,[Clostridium] innocuum
1531,0.0158,species,Enterocloster clostridioformis
1535,0.05792,species,[Clostridium] leptum
1624,0.00465,species,Ligilactobacillus salivarius
28052,1.26265,species,Lachnospira pectinoschiza
28117,0.07411,species,Alistipes putredinis
28118,0.25007,species,Odoribacter splanchnicus
31971,0.017,species,Amedibacillus dolichus
33025,0.00029,species,Phascolarctobacterium faecium
33038,1.00939,species,Mediterraneibacter gnavus
35833,0.36174,species,Bilophila wadsworthia
39485,0.29947,species,Lachnospira eligens
39486,0.51264,species,Dorea formicigenerans
39488,0.19211,species,Anaerobutyricum hallii
39490,0.19177,species,Eubacterium ramulus
39491,0.9933,species,Agathobacter rectalis
39492,0.00338,species,[Eubacterium] siraeum
39496,0.24258,species,Eubacterium ventriosum
40518,0.18902,species,Ruminococcus bromii
40520,0.40897,species,Blautia obeum
40545,2.17642,species,Sutterella wadsworthensis
43675,0.00809,species,Rothia mucilaginosa
46503,2.19415,species,Parabacteroides merdae
46506,3.83277,species,Bacteroides stercoris
47678,0.37278,species,Bacteroides caccae
53443,0.01506,species,Blautia hydrogenotrophica
55565,0.00396,species,Actinomyces graevenitzii
61171,0.01683,species,Holdemania filiformis
74426,0.86997,species,Collinsella aerofaciens
84112,0.01098,species,Eggerthella lenta
88431,0.82871,species,Dorea longicatena
105843,0.2201,species,Anaerobutyricum soehngenii
114527,0.00471,species,Mogibacterium diversum
116085,0.21297,species,Coprococcus catus
147207,0.02669,species,Collinsella intestinalis
154046,0.00774,species,Hungatella hathewayi
166486,0.06355,species,Roseburia intestinalis
208479,0.10952,species,Enterocloster bolteae
209880,0.04232,species,Allisonella histaminiformans
230143,0.01498,species,Scardovia wiggsiae
239935,3.61769,species,Akkermansia muciniphila
253257,0.18604,species,Lacrimispora amygdalina
291644,0.18719,species,Bacteroides salyersiae
292800,0.05198,species,Flavonifractor plautii
301301,0.14408,species,Roseburia hominis
301302,0.14016,species,Roseburia faecis
328812,0.0501,species,Parabacteroides goldsteinii
328813,0.67575,species,Alistipes onderdonkii
328814,0.09487,species,Alistipes shahii
329854,0.8559,species,Bacteroides intestinalis
342942,0.02706,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06589,species,Oscillibacter valericigenes
358742,0.01498,species,Enterocloster aldenensis
