ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.7397,species,unclassified
562,0.06191,species,Escherichia coli
817,0.47467,species,Bacteroides fragilis
818,0.58869,species,Bacteroides thetaiotaomicron
820,3.81458,species,Bacteroides uniformis
823,0.87735,species,Parabacteroides distasonis
853,3.17749,species,Faecalibacterium prausnitzii
1304,0.0748,species,Streptococcus salivarius
1305,0.00417,species,Streptococcus sanguinis
1308,0.18807,species,Streptococcus thermophilus
1318,0.02249,species,Streptococcus parasanguinis
1512,0.0063,species,[Clostridium] symbiosum
1535,0.00518,species,[Clostridium] leptum
1623,0.68495,species,Ligilactobacillus ruminis
1680,1.68946,species,Bifidobacterium adolescentis
1681,0.17075,species,Bifidobacterium bifidum
1683,0.1987,species,Bifidobacterium angulatum
1686,0.38903,species,Bifidobacterium catenulatum
28026,0.12256,species,Bifidobacterium pseudocatenulatum
28052,0.19454,species,Lachnospira pectinoschiza
28116,3.99772,species,Bacteroides ovatus
28117,4.23372,species,Alistipes putredinis
28118,0.31419,species,Odoribacter splanchnicus
33043,1.05361,species,Coprococcus eutactus
35833,0.16076,species,Bilophila wadsworthia
39485,1.93783,species,Lachnospira eligens
39486,0.09255,species,Dorea formicigenerans
39488,0.67342,species,Anaerobutyricum hallii
39490,0.04874,species,Eubacterium ramulus
39491,7.00939,species,Agathobacter rectalis
39496,0.03166,species,Eubacterium ventriosum
40518,3.51643,species,Ruminococcus bromii
40520,0.3123,species,Blautia obeum
40545,1.17323,species,Sutterella wadsworthensis
46228,0.01629,species,[Ruminococcus] lactaris
47678,1.69408,species,Bacteroides caccae
74426,0.00513,species,Collinsella aerofaciens
88431,0.43995,species,Dorea longicatena
100884,0.01463,species,Coprobacillus cateniformis
105843,0.014,species,Anaerobutyricum soehngenii
106588,0.01271,species,Pseudoflavonifractor capillosus
165179,0.00322,species,Segatella copri
208479,0.00119,species,Enterocloster bolteae
216816,0.71662,species,Bifidobacterium longum
246787,0.07534,species,Bacteroides cellulosilyticus
253257,0.05137,species,Lacrimispora amygdalina
261299,0.05344,species,Intestinibacter bartlettii
290055,0.04574,species,Faecalicatena fissicatena
292800,0.07766,species,Flavonifractor plautii
301301,0.69136,species,Roseburia hominis
301302,2.41125,species,Roseburia faecis
328813,12.18171,species,Alistipes onderdonkii
328814,0.80066,species,Alistipes shahii
351091,0.11946,species,Oscillibacter valericigenes
357276,12.60561,species,Phocaeicola dorei
