ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.57393,species,unclassified
562,1.26599,species,Escherichia coli
818,0.43163,species,Bacteroides thetaiotaomicron
820,5.30164,species,Bacteroides uniformis
821,21.5588,species,Phocaeicola vulgatus
823,0.43081,species,Parabacteroides distasonis
853,18.31817,species,Faecalibacterium prausnitzii
1535,0.85549,species,[Clostridium] leptum
1680,1.61864,species,Bifidobacterium adolescentis
28052,1.48848,species,Lachnospira pectinoschiza
28116,1.3273,species,Bacteroides ovatus
28117,2.93981,species,Alistipes putredinis
28118,0.69042,species,Odoribacter splanchnicus
33038,0.10056,species,Mediterraneibacter gnavus
33039,0.215,species,[Ruminococcus] torques
35833,0.61787,species,Bilophila wadsworthia
39486,0.15893,species,Dorea formicigenerans
39488,0.3779,species,Anaerobutyricum hallii
39491,4.61746,species,Agathobacter rectalis
39496,0.91565,species,Eubacterium ventriosum
40520,0.01905,species,Blautia obeum
40545,1.72245,species,Sutterella wadsworthensis
46228,0.1646,species,[Ruminococcus] lactaris
46503,1.65672,species,Parabacteroides merdae
46506,3.03407,species,Bacteroides stercoris
88431,0.52364,species,Dorea longicatena
89014,0.0079,species,Blautia luti
116085,0.06501,species,Coprococcus catus
165179,1.60774,species,Segatella copri
166486,0.10338,species,Roseburia intestinalis
169435,0.00159,species,Anaerotruncus colihominis
187101,0.0006,species,Sneathia vaginalis
208479,0.16006,species,Enterocloster bolteae
253257,0.02398,species,Lacrimispora amygdalina
291644,0.08903,species,Bacteroides salyersiae
292800,0.63843,species,Flavonifractor plautii
301302,0.98,species,Roseburia faecis
328812,0.10209,species,Parabacteroides goldsteinii
328813,0.66719,species,Alistipes onderdonkii
328814,0.26219,species,Alistipes shahii
351091,0.11404,species,Oscillibacter valericigenes
358743,0.01399,species,Enterocloster citroniae
360807,0.61663,species,Roseburia inulinivorans
371601,0.35682,species,Bacteroides xylanisolvens
410072,0.11258,species,Coprococcus comes
418240,0.13934,species,Blautia wexlerae
454154,0.136,species,Paraprevotella clara
487174,1.20923,species,Barnesiella intestinihominis
487175,0.01662,species,Parasutterella excrementihominis
592978,0.2807,species,Mediterraneibacter faecis
626940,1.2462,species,Phascolarctobacterium succinatutens
649756,0.16847,species,Anaerostipes hadrus
745368,0.69258,species,Gemmiger formicilis
871665,0.02766,species,Blautia faecis
1034346,0.10514,species,Dielma fastidiosa
1150298,0.21782,species,Fusicatenibacter saccharivorans
1432052,0.00369,species,Eisenbergiella tayi
1472416,0.85427,species,Butyricimonas faecihominis
1519439,0.49216,species,Oscillibacter sp. ER4
1550024,0.62366,species,Ruthenibacterium lactatiformans
1628085,0.07512,species,Agathobaculum butyriciproducens
1673717,0.04259,species,Anaeromassilibacillus senegalensis
1715004,0.00232,species,Clostridiales bacterium KLE1615
1720194,0.06878,species,Clostridium sp. AT4
1737424,0.05627,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03169,species,Merdimmobilis hominis
1870988,0.28591,species,Pseudoflavonifractor phocaeensis
1898204,0.02321,species,Clostridiaceae bacterium
1898207,0.04094,species,Clostridiales bacterium
1912855,0.00584,species,Faecalimonas umbilicata
1987501,0.0013,species,Massiliimalia timonensis
2093856,0.31388,species,Butyricimonas faecalis
2093857,0.28965,species,Dysosmobacter welbionis
2126740,1.31763,species,Clostridium fessum
2211183,0.45629,species,Evtepia gabavorous
2292182,0.07415,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07063,species,Clostridium sp. AM33-3
2292348,0.00341,species,Eisenbergiella sp. OF01-20
2292991,1.01851,species,Catenibacterium sp. AM22-15
2293024,0.36014,species,Clostridium sp. AM22-11AC
2293126,0.11683,species,Roseburia sp. AF02-12
2358141,0.22955,species,Anaerotignum faecicola
2500537,0.1579,species,Candidatus Cibiobacter qucibialis
2585118,0.51579,species,Alistipes communis
2606633,0.12213,species,Oliverpabstia intestinalis
2652276,0.12526,species,Holdemanella porci
2714355,0.38528,species,Vescimonas coprocola
2763051,0.02921,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01209,species,Guopingia tenuis
2763663,0.89004,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06673,species,Simiaoa sunii
2764322,0.03327,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00727,species,Lentihominibacter faecis
2787103,0.00155,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0244,species,Holdemania sp. 1001095H_141210_F2
2830654,0.55165,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05468,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12334,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01288,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.07985,species,Anaerotignum sp. MSJ-24
2881266,0.00859,species,Faecalibacterium butyricigenerans
2885350,3.79311,species,Gallintestinimicrobium propionicum
2885357,1.01179,species,Hominenteromicrobium mulieris
2981769,0.04673,species,Waltera acetigignens
