ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.68164,species,unclassified
548,0.15085,species,Klebsiella aerogenes
573,0.14138,species,Klebsiella pneumoniae
818,0.1398,species,Bacteroides thetaiotaomicron
820,0.26861,species,Bacteroides uniformis
821,10.16774,species,Phocaeicola vulgatus
823,2.58333,species,Parabacteroides distasonis
850,4.90181,species,Fusobacterium mortiferum
853,2.05073,species,Faecalibacterium prausnitzii
905,0.58691,species,Acidaminococcus fermentans
1304,0.00255,species,Streptococcus salivarius
1531,0.0001,species,Enterocloster clostridioformis
28026,1.23299,species,Bifidobacterium pseudocatenulatum
28052,0.25918,species,Lachnospira pectinoschiza
28116,0.19953,species,Bacteroides ovatus
28117,0.0446,species,Alistipes putredinis
28118,0.01864,species,Odoribacter splanchnicus
29363,0.0144,species,Clostridium paraputrificum
29466,0.00688,species,Veillonella parvula
33025,0.04875,species,Phascolarctobacterium faecium
33038,0.06702,species,Mediterraneibacter gnavus
33039,0.09309,species,[Ruminococcus] torques
35833,0.04965,species,Bilophila wadsworthia
39488,0.48607,species,Anaerobutyricum hallii
39490,2.13179,species,Eubacterium ramulus
39491,3.52166,species,Agathobacter rectalis
39496,0.04832,species,Eubacterium ventriosum
40520,0.18358,species,Blautia obeum
46506,5.27326,species,Bacteroides stercoris
47678,0.43801,species,Bacteroides caccae
88431,0.55492,species,Dorea longicatena
113107,0.00928,species,Streptococcus australis
166486,0.00147,species,Roseburia intestinalis
204516,7.58818,species,Phocaeicola massiliensis
208479,0.01425,species,Enterocloster bolteae
214856,0.07095,species,Alistipes finegoldii
216816,0.98929,species,Bifidobacterium longum
244366,0.05233,species,Klebsiella variicola
292800,0.00431,species,Flavonifractor plautii
301302,0.10611,species,Roseburia faecis
310297,7.54906,species,Phocaeicola plebeius
328812,0.0028,species,Parabacteroides goldsteinii
328813,0.02032,species,Alistipes onderdonkii
328814,0.1178,species,Alistipes shahii
338188,0.86028,species,Bacteroides finegoldii
360807,0.00083,species,Roseburia inulinivorans
410072,0.51064,species,Coprococcus comes
418240,1.73391,species,Blautia wexlerae
437897,6.69526,species,Megamonas funiformis
446660,0.00781,species,Adlercreutzia equolifaciens
474960,0.00177,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06868,species,Barnesiella intestinihominis
487175,0.08042,species,Parasutterella excrementihominis
592978,2.7253,species,Mediterraneibacter faecis
649756,0.23748,species,Anaerostipes hadrus
713054,0.00923,species,TM7 phylum sp. oral taxon 352
745368,0.81677,species,Gemmiger formicilis
871665,0.04288,species,Blautia faecis
936548,0.00336,species,Actinomyces sp. ICM47
1099853,0.05418,species,Coprobacter fastidiosus
1150298,1.64201,species,Fusicatenibacter saccharivorans
1234680,0.01254,species,Streptococcus rubneri
1472417,0.00489,species,Butyricimonas paravirosa
1519439,0.00234,species,Oscillibacter sp. ER4
1628085,0.17648,species,Agathobaculum butyriciproducens
1715004,0.02067,species,Clostridiales bacterium KLE1615
1720194,1.10009,species,Clostridium sp. AT4
1776391,0.86252,species,Romboutsia timonensis
1796615,0.0005,species,Blautia caecimuris
1870991,0.00028,species,Massilioclostridium coli
1898203,0.00311,species,Lachnospiraceae bacterium
1898204,0.01601,species,Clostridiaceae bacterium
1898207,0.02503,species,Clostridiales bacterium
1912855,0.01664,species,Faecalimonas umbilicata
1982626,0.22865,species,Faecalibacillus intestinalis
2093857,0.00084,species,Dysosmobacter welbionis
2126740,1.33485,species,Clostridium fessum
2292041,0.04699,species,Dorea sp. AF36-15AT
2292182,0.13724,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04228,species,Ruminococcus sp. AF13-28
2292304,0.1668,species,Clostridium sp. AM33-3
2293024,2.41486,species,Clostridium sp. AM22-11AC
2293028,0.00349,species,Clostridium sp. AM29-11AC
2358141,0.03408,species,Anaerotignum faecicola
2479840,17.11025,species,Prevotella marseillensis
2500537,0.03744,species,Candidatus Cibiobacter qucibialis
2585119,0.0008,species,Alistipes dispar
2883295,0.00286,species,bacterium 210917-DFI.7.65
2939420,1.82008,species,Phascolarctobacterium sp. ET69
2981769,0.01257,species,Waltera acetigignens
