ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.07563,species,unclassified
562,0.33473,species,Escherichia coli
726,0.0209,species,Haemophilus haemolyticus
729,0.10313,species,Haemophilus parainfluenzae
735,0.06243,species,Haemophilus parahaemolyticus
817,0.44768,species,Bacteroides fragilis
818,0.26687,species,Bacteroides thetaiotaomicron
820,4.97092,species,Bacteroides uniformis
821,16.78333,species,Phocaeicola vulgatus
823,0.5841,species,Parabacteroides distasonis
853,4.63732,species,Faecalibacterium prausnitzii
1304,0.23149,species,Streptococcus salivarius
1308,0.20117,species,Streptococcus thermophilus
1318,0.09002,species,Streptococcus parasanguinis
1512,0.01305,species,[Clostridium] symbiosum
1579,0.05736,species,Lactobacillus acidophilus
1680,0.12366,species,Bifidobacterium adolescentis
2173,0.05118,species,Methanobrevibacter smithii
28052,1.13599,species,Lachnospira pectinoschiza
28116,2.64932,species,Bacteroides ovatus
28117,1.7597,species,Alistipes putredinis
28118,1.06173,species,Odoribacter splanchnicus
28449,0.00712,species,Neisseria subflava
33039,0.31356,species,[Ruminococcus] torques
33043,0.03208,species,Coprococcus eutactus
35833,0.21203,species,Bilophila wadsworthia
39485,1.15598,species,Lachnospira eligens
39486,0.04276,species,Dorea formicigenerans
39488,0.00983,species,Anaerobutyricum hallii
39490,0.15941,species,Eubacterium ramulus
39491,0.80418,species,Agathobacter rectalis
39777,0.08864,species,Veillonella atypica
39778,0.0645,species,Veillonella dispar
40520,0.1421,species,Blautia obeum
43675,0.00774,species,Rothia mucilaginosa
46503,0.9498,species,Parabacteroides merdae
47678,6.5631,species,Bacteroides caccae
61171,0.02608,species,Holdemania filiformis
74426,0.02282,species,Collinsella aerofaciens
88431,0.21605,species,Dorea longicatena
105843,0.19971,species,Anaerobutyricum soehngenii
106588,0.00072,species,Pseudoflavonifractor capillosus
116085,0.09269,species,Coprococcus catus
214856,0.06174,species,Alistipes finegoldii
216816,0.21115,species,Bifidobacterium longum
218538,0.37099,species,Dialister invisus
239935,2.39022,species,Akkermansia muciniphila
246787,3.93913,species,Bacteroides cellulosilyticus
253257,0.29334,species,Lacrimispora amygdalina
290055,0.35927,species,Faecalicatena fissicatena
291644,1.21498,species,Bacteroides salyersiae
292800,0.05399,species,Flavonifractor plautii
301301,0.55163,species,Roseburia hominis
301302,0.00458,species,Roseburia faecis
328813,1.9211,species,Alistipes onderdonkii
328814,0.74306,species,Alistipes shahii
333367,0.00417,species,Enterocloster asparagiformis
351091,0.91186,species,Oscillibacter valericigenes
357276,0.89684,species,Phocaeicola dorei
358742,0.01668,species,Enterocloster aldenensis
360807,0.15141,species,Roseburia inulinivorans
387661,0.30663,species,Parabacteroides johnsonii
410072,0.1322,species,Coprococcus comes
418240,0.39767,species,Blautia wexlerae
474960,0.10178,species,Hydrogenoanaerobacterium saccharovorans
487175,0.91143,species,Parasutterella excrementihominis
544645,0.17055,species,Butyricimonas virosa
592978,0.30957,species,Mediterraneibacter faecis
649756,1.50078,species,Anaerostipes hadrus
745368,0.4944,species,Gemmiger formicilis
871665,0.35323,species,Blautia faecis
1034346,0.25989,species,Dielma fastidiosa
1150298,0.45784,species,Fusicatenibacter saccharivorans
1160721,0.55548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00927,species,Intestinimonas butyriciproducens
1470347,0.09803,species,Alistipes ihumii
1501392,0.04793,species,Coprobacter secundus
1550024,0.12436,species,Ruthenibacterium lactatiformans
1628085,0.2887,species,Agathobaculum butyriciproducens
1639133,0.01928,species,Citrobacter portucalensis
1702285,0.05306,species,Intestinimonas gabonensis
1715004,0.18684,species,Clostridiales bacterium KLE1615
1737424,0.31982,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01291,species,Romboutsia timonensis
1855299,0.00108,species,Oscillibacter sp. PC13
1898203,0.03521,species,Lachnospiraceae bacterium
1898204,0.40672,species,Clostridiaceae bacterium
1898207,0.10989,species,Clostridiales bacterium
1982626,0.18471,species,Faecalibacillus intestinalis
2049045,0.00626,species,Eubacteriaceae bacterium
2086583,0.37304,species,Pseudoruminococcus massiliensis
2093857,0.22886,species,Dysosmobacter welbionis
2108523,0.01018,species,Lawsonibacter asaccharolyticus
2126740,0.11756,species,Clostridium fessum
2137880,0.64454,species,Candidatus Gastranaerophilales bacterium
2211183,0.02579,species,Evtepia gabavorous
2292182,0.08721,species,Clostridiaceae bacterium AF18-31LB
2292205,0.60016,species,Clostridium sp. AF20-17LB
2292206,0.02463,species,Clostridium sp. AF27-2AA
2292271,0.10632,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00057,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07004,species,Clostridium sp. AM33-3
2293015,0.65969,species,Clostridium sp. AF36-4
2293024,0.02078,species,Clostridium sp. AM22-11AC
2293107,0.01704,species,Eubacterium sp. AF34-35BH
2293831,0.01019,species,Lachnospiraceae bacterium OF09-6
2485925,3.57726,species,Oscillospiraceae bacterium
2500537,0.40727,species,Candidatus Cibiobacter qucibialis
2585118,0.68451,species,Alistipes communis
2606640,0.08711,species,Victivallis lenta
2714355,0.09185,species,Vescimonas coprocola
2763053,0.03934,species,Lawsonibacter hominis
2763061,0.27007,species,Roseburia lenta
2763663,0.02058,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0918,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.52128,species,Oscillibacter sp. MSJ-31
2881266,1.08178,species,Faecalibacterium butyricigenerans
2883268,0.13328,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00188,species,bacterium 210917-DFI.7.65
2885350,0.05679,species,Gallintestinimicrobium propionicum
2885357,0.05816,species,Hominenteromicrobium mulieris
2925194,0.01624,species,Mesosutterella faecium
2981769,1.13997,species,Waltera acetigignens
