ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.02192,species,unclassified
562,0.02898,species,Escherichia coli
573,0.00964,species,Klebsiella pneumoniae
818,2.10223,species,Bacteroides thetaiotaomicron
820,5.4279,species,Bacteroides uniformis
821,0.02442,species,Phocaeicola vulgatus
823,0.21851,species,Parabacteroides distasonis
853,6.77398,species,Faecalibacterium prausnitzii
901,0.00072,species,Desulfovibrio piger
1531,0.09153,species,Enterocloster clostridioformis
1535,0.05546,species,[Clostridium] leptum
1680,0.00063,species,Bifidobacterium adolescentis
28052,2.0578,species,Lachnospira pectinoschiza
28111,0.02937,species,Bacteroides eggerthii
28116,0.06769,species,Bacteroides ovatus
28117,0.04227,species,Alistipes putredinis
28118,0.08111,species,Odoribacter splanchnicus
33025,0.97553,species,Phascolarctobacterium faecium
33038,0.05253,species,Mediterraneibacter gnavus
33039,0.04062,species,[Ruminococcus] torques
35833,0.56593,species,Bilophila wadsworthia
39491,0.00222,species,Agathobacter rectalis
39492,0.07518,species,[Eubacterium] siraeum
39496,0.18655,species,Eubacterium ventriosum
40518,0.16124,species,Ruminococcus bromii
40545,0.00019,species,Sutterella wadsworthensis
46228,0.00576,species,[Ruminococcus] lactaris
46506,0.00015,species,Bacteroides stercoris
78448,0.63054,species,Bifidobacterium pullorum
84112,0.09646,species,Eggerthella lenta
106588,0.16835,species,Pseudoflavonifractor capillosus
154046,0.00475,species,Hungatella hathewayi
160404,0.04379,species,Anaerotignum lactatifermentans
165179,0.06372,species,Segatella copri
166486,0.00168,species,Roseburia intestinalis
208479,0.20154,species,Enterocloster bolteae
214856,0.01224,species,Alistipes finegoldii
216816,0.00449,species,Bifidobacterium longum
218538,0.00717,species,Dialister invisus
239935,3.12363,species,Akkermansia muciniphila
246787,1.39965,species,Bacteroides cellulosilyticus
253257,0.60811,species,Lacrimispora amygdalina
291645,0.02388,species,Bacteroides nordii
292800,1.49578,species,Flavonifractor plautii
301301,0.00265,species,Roseburia hominis
301302,0.00029,species,Roseburia faecis
310297,0.00267,species,Phocaeicola plebeius
328813,7.95125,species,Alistipes onderdonkii
328814,1.92147,species,Alistipes shahii
333367,0.0322,species,Enterocloster asparagiformis
342942,0.00617,species,Mediterraneibacter glycyrrhizinilyticus
