ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.10128,species,Blautia glucerasea
544645,0.00846,species,Butyricimonas virosa
592978,0.39499,species,Mediterraneibacter faecis
626932,0.07811,species,Alistipes indistinctus
626940,1.15214,species,Phascolarctobacterium succinatutens
649756,1.32019,species,Anaerostipes hadrus
745368,1.36519,species,Gemmiger formicilis
871664,0.3276,species,Blautia stercoris
871665,0.38801,species,Blautia faecis
1150298,0.33735,species,Fusicatenibacter saccharivorans
1160721,0.35904,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.013,species,Alistipes senegalensis
1414720,0.03309,species,Clostridium saudiense
1470347,0.12847,species,Alistipes ihumii
1472416,0.28571,species,Butyricimonas faecihominis
1473216,0.01047,species,Senegalimassilia anaerobia
1519439,0.29445,species,Oscillibacter sp. ER4
1628085,0.1889,species,Agathobaculum butyriciproducens
1715004,0.10925,species,Clostridiales bacterium KLE1615
1737424,0.19364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17114,species,Romboutsia timonensis
1898203,0.08042,species,Lachnospiraceae bacterium
1898204,0.04004,species,Clostridiaceae bacterium
1898207,0.01845,species,Clostridiales bacterium
1907654,0.05965,species,Collinsella bouchesdurhonensis
1982626,0.09868,species,Faecalibacillus intestinalis
2049045,0.04547,species,Eubacteriaceae bacterium
2093857,0.02244,species,Dysosmobacter welbionis
2108523,0.00076,species,Lawsonibacter asaccharolyticus
2126740,0.11558,species,Clostridium fessum
2211183,0.13108,species,Evtepia gabavorous
2292041,0.01435,species,Dorea sp. AF36-15AT
2292182,0.06738,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00266,species,Alistipes sp. AF17-16
2292205,0.08262,species,Clostridium sp. AF20-17LB
2292206,0.00539,species,Clostridium sp. AF27-2AA
2292271,0.03073,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00021,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04558,species,Blautia sp. OF03-15BH
2292304,0.05868,species,Clostridium sp. AM33-3
2292358,0.1732,species,Megasphaera sp. AM44-1BH
2292893,0.15162,species,Firmicutes bacterium AM41-11
2292991,0.1439,species,Catenibacterium sp. AM22-15
2293024,0.22561,species,Clostridium sp. AM22-11AC
2293035,0.017,species,Clostridium sp. AM49-4BH
2316025,0.00142,species,Mediterraneibacter butyricigenes
2358141,0.0452,species,Anaerotignum faecicola
2485925,0.00326,species,Oscillospiraceae bacterium
2500537,0.18954,species,Candidatus Cibiobacter qucibialis
2509240,0.10133,species,Blautia faecicola
2585118,0.41877,species,Alistipes communis
2606633,0.11794,species,Oliverpabstia intestinalis
2606640,0.01743,species,Victivallis lenta
2652276,0.21529,species,Holdemanella porci
2714355,0.08267,species,Vescimonas coprocola
2735723,0.00083,species,Turicibacter bilis
2763037,0.20329,species,Clostridium lentum
2763051,0.01644,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00503,species,Wujia chipingensis
2763672,0.06819,species,Simiaoa sunii
2764712,0.03269,species,Lentihominibacter faecis
2787103,0.00505,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0008,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05325,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00733,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08244,species,Oscillibacter sp. MSJ-31
2881266,0.42788,species,Faecalibacterium butyricigenerans
2881276,0.08268,species,Fusicatenibacter faecihominis
2883268,0.0086,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15209,species,Gallintestinimicrobium propionicum
2885357,0.29513,species,Hominenteromicrobium mulieris
2929491,0.24414,species,Faecalibacterium wellingii
2981769,0.05088,species,Waltera acetigignens
