ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03865,species,unclassified
562,0.07479,species,Escherichia coli
729,0.02237,species,Haemophilus parainfluenzae
817,12.56822,species,Bacteroides fragilis
820,31.33247,species,Bacteroides uniformis
853,0.17294,species,Faecalibacterium prausnitzii
856,0.39667,species,Fusobacterium varium
1304,0.29175,species,Streptococcus salivarius
1318,0.1169,species,Streptococcus parasanguinis
1322,0.0101,species,Blautia hansenii
1512,0.07592,species,[Clostridium] symbiosum
1522,0.00336,species,[Clostridium] innocuum
1535,0.14675,species,[Clostridium] leptum
1547,0.07043,species,Thomasclavelia ramosa
1680,0.02805,species,Bifidobacterium adolescentis
28052,1.08539,species,Lachnospira pectinoschiza
28116,7.80279,species,Bacteroides ovatus
28133,0.05602,species,Prevotella nigrescens
29361,0.18755,species,[Clostridium] nexile
29391,0.00188,species,Gemella morbillorum
29466,0.06995,species,Veillonella parvula
33025,0.36956,species,Phascolarctobacterium faecium
33038,0.60073,species,Mediterraneibacter gnavus
33039,0.03145,species,[Ruminococcus] torques
35517,0.00556,species,[Eubacterium] brachy
35833,0.13691,species,Bilophila wadsworthia
39485,0.25384,species,Lachnospira eligens
39491,0.65904,species,Agathobacter rectalis
39777,0.00687,species,Veillonella atypica
39778,0.0036,species,Veillonella dispar
39950,0.00206,species,Dialister pneumosintes
40519,0.03986,species,Ruminococcus callidus
52226,0.02331,species,Mitsuokella multacida
61171,0.06202,species,Holdemania filiformis
154046,0.0158,species,Hungatella hathewayi
166486,0.20964,species,Roseburia intestinalis
216816,0.03309,species,Bifidobacterium longum
218538,0.01953,species,Dialister invisus
292800,0.04003,species,Flavonifractor plautii
301301,0.00071,species,Roseburia hominis
328812,0.00093,species,Parabacteroides goldsteinii
333367,0.00977,species,Enterocloster asparagiformis
357276,23.79667,species,Phocaeicola dorei
371601,14.45333,species,Bacteroides xylanisolvens
418240,0.46537,species,Blautia wexlerae
487175,0.96898,species,Parasutterella excrementihominis
649756,0.08346,species,Anaerostipes hadrus
871665,0.02656,species,Blautia faecis
1034346,0.08414,species,Dielma fastidiosa
1150298,1.15253,species,Fusicatenibacter saccharivorans
1273103,0.00849,species,Megasphaera sp. NM10
1628085,0.03277,species,Agathobaculum butyriciproducens
1653434,0.01987,species,Sellimonas intestinalis
1737424,0.04131,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06393,species,Clostridiaceae bacterium
1898207,0.00508,species,Clostridiales bacterium
1912855,0.01156,species,Faecalimonas umbilicata
1965636,0.00036,species,Blautia sp. An46
2293035,0.11804,species,Clostridium sp. AM49-4BH
2981769,1.59027,species,Waltera acetigignens
