ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.3411,species,unclassified
562,0.19807,species,Escherichia coli
573,0.00531,species,Klebsiella pneumoniae
817,1.59157,species,Bacteroides fragilis
818,0.61416,species,Bacteroides thetaiotaomicron
820,3.47514,species,Bacteroides uniformis
821,12.1952,species,Phocaeicola vulgatus
823,0.97822,species,Parabacteroides distasonis
853,12.55355,species,Faecalibacterium prausnitzii
901,0.15417,species,Desulfovibrio piger
1304,0.39806,species,Streptococcus salivarius
1308,0.07218,species,Streptococcus thermophilus
1309,0.00129,species,Streptococcus mutans
1310,0.00892,species,Streptococcus sobrinus
1318,0.02476,species,Streptococcus parasanguinis
1343,0.00157,species,Streptococcus vestibularis
1522,0.03527,species,[Clostridium] innocuum
1535,0.00377,species,[Clostridium] leptum
1547,0.10988,species,Thomasclavelia ramosa
1579,0.00229,species,Lactobacillus acidophilus
1624,0.01248,species,Ligilactobacillus salivarius
1736,0.00615,species,Eubacterium limosum
28026,5.37339,species,Bifidobacterium pseudocatenulatum
28052,0.79813,species,Lachnospira pectinoschiza
28116,0.74515,species,Bacteroides ovatus
28117,0.0049,species,Alistipes putredinis
28118,0.17323,species,Odoribacter splanchnicus
29347,0.00541,species,[Clostridium] scindens
29361,0.00704,species,[Clostridium] nexile
29466,0.00194,species,Veillonella parvula
33025,0.01994,species,Phascolarctobacterium faecium
33035,0.00103,species,Blautia producta
33038,0.19062,species,Mediterraneibacter gnavus
33039,0.02177,species,[Ruminococcus] torques
35833,0.04538,species,Bilophila wadsworthia
39482,0.00413,species,Faecalicatena contorta
39483,0.05199,species,Faecalitalea cylindroides
39485,0.81683,species,Lachnospira eligens
39486,0.08986,species,Dorea formicigenerans
39490,0.22658,species,Eubacterium ramulus
39491,0.01716,species,Agathobacter rectalis
39492,1.83113,species,[Eubacterium] siraeum
39496,0.19282,species,Eubacterium ventriosum
39777,0.03125,species,Veillonella atypica
39778,0.00898,species,Veillonella dispar
40518,0.87729,species,Ruminococcus bromii
40520,2.58775,species,Blautia obeum
43675,0.0043,species,Rothia mucilaginosa
46228,0.3109,species,[Ruminococcus] lactaris
46503,0.06465,species,Parabacteroides merdae
55565,0.00146,species,Actinomyces graevenitzii
61171,0.01492,species,Holdemania filiformis
74426,0.00204,species,Collinsella aerofaciens
84112,0.01823,species,Eggerthella lenta
85831,0.00235,species,Bacteroides acidifaciens
88431,0.74772,species,Dorea longicatena
89153,0.0024,species,[Clostridium] hylemonae
105841,0.34976,species,Anaerostipes caccae
105843,1.25077,species,Anaerobutyricum soehngenii
109327,0.00184,species,Anaerovorax odorimutans
166486,0.6276,species,Roseburia intestinalis
169435,0.0035,species,Anaerotruncus colihominis
208479,0.01819,species,Enterocloster bolteae
214856,0.82103,species,Alistipes finegoldii
216816,0.00124,species,Bifidobacterium longum
