ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.62632,species,unclassified
817,0.39841,species,Bacteroides fragilis
818,0.3572,species,Bacteroides thetaiotaomicron
820,0.1182,species,Bacteroides uniformis
823,0.46553,species,Parabacteroides distasonis
853,4.23688,species,Faecalibacterium prausnitzii
1304,0.07784,species,Streptococcus salivarius
1318,0.01662,species,Streptococcus parasanguinis
1535,0.08955,species,[Clostridium] leptum
28026,0.15059,species,Bifidobacterium pseudocatenulatum
28116,0.3887,species,Bacteroides ovatus
28117,2.36817,species,Alistipes putredinis
29466,0.00265,species,Veillonella parvula
33025,0.83522,species,Phascolarctobacterium faecium
33039,0.09493,species,[Ruminococcus] torques
35833,0.08609,species,Bilophila wadsworthia
39485,0.13316,species,Lachnospira eligens
39486,0.22022,species,Dorea formicigenerans
39488,0.23491,species,Anaerobutyricum hallii
39490,0.17252,species,Eubacterium ramulus
39491,15.95616,species,Agathobacter rectalis
39492,4.47486,species,[Eubacterium] siraeum
39496,0.10653,species,Eubacterium ventriosum
39778,0.07347,species,Veillonella dispar
40518,2.85544,species,Ruminococcus bromii
40520,0.05526,species,Blautia obeum
40545,0.84461,species,Sutterella wadsworthensis
46228,0.28791,species,[Ruminococcus] lactaris
46503,0.66102,species,Parabacteroides merdae
47678,1.81015,species,Bacteroides caccae
74426,0.17394,species,Collinsella aerofaciens
88431,0.58587,species,Dorea longicatena
106588,0.0021,species,Pseudoflavonifractor capillosus
116085,0.11489,species,Coprococcus catus
166486,0.21081,species,Roseburia intestinalis
214856,0.03458,species,Alistipes finegoldii
216816,0.15583,species,Bifidobacterium longum
253257,0.05318,species,Lacrimispora amygdalina
290055,0.46873,species,Faecalicatena fissicatena
291644,0.31983,species,Bacteroides salyersiae
292800,0.00459,species,Flavonifractor plautii
301301,0.0526,species,Roseburia hominis
310298,5.60838,species,Phocaeicola coprocola
328813,0.00749,species,Alistipes onderdonkii
328814,0.65789,species,Alistipes shahii
329854,0.04694,species,Bacteroides intestinalis
351091,0.18765,species,Oscillibacter valericigenes
357276,8.84664,species,Phocaeicola dorei
371601,0.33693,species,Bacteroides xylanisolvens
410072,0.3154,species,Coprococcus comes
418240,1.10373,species,Blautia wexlerae
446660,0.00452,species,Adlercreutzia equolifaciens
454154,0.32283,species,Paraprevotella clara
474960,0.04672,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56896,species,Barnesiella intestinihominis
536633,0.33973,species,Blautia glucerasea
572010,0.03093,species,Slackia isoflavoniconvertens
592978,0.53083,species,Mediterraneibacter faecis
649756,0.65458,species,Anaerostipes hadrus
745368,0.69894,species,Gemmiger formicilis
871664,0.03979,species,Blautia stercoris
871665,0.43123,species,Blautia faecis
1034346,0.01938,species,Dielma fastidiosa
1099853,0.11967,species,Coprobacter fastidiosus
1150298,0.88806,species,Fusicatenibacter saccharivorans
1160721,6.71771,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.16498,species,Alistipes ihumii
1472417,0.00563,species,Butyricimonas paravirosa
1519439,0.65223,species,Oscillibacter sp. ER4
1550024,0.09554,species,Ruthenibacterium lactatiformans
1628085,0.59199,species,Agathobaculum butyriciproducens
1715004,1.25926,species,Clostridiales bacterium KLE1615
1737424,0.31436,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07412,species,Neglectibacter timonensis
1898204,0.14923,species,Clostridiaceae bacterium
1898207,0.01838,species,Clostridiales bacterium
1982626,0.10189,species,Faecalibacillus intestinalis
2049045,0.00132,species,Eubacteriaceae bacterium
2093857,0.10022,species,Dysosmobacter welbionis
2126740,0.39507,species,Clostridium fessum
2211183,0.02365,species,Evtepia gabavorous
2292041,0.01935,species,Dorea sp. AF36-15AT
2292182,0.24646,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04854,species,Clostridium sp. AF20-17LB
2292271,0.01421,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04545,species,Blautia sp. OF03-15BH
2292304,0.00519,species,Clostridium sp. AM33-3
2293015,0.63696,species,Clostridium sp. AF36-4
2293024,0.10503,species,Clostridium sp. AM22-11AC
2293035,0.18253,species,Clostridium sp. AM49-4BH
2316025,0.01476,species,Mediterraneibacter butyricigenes
2358141,0.21198,species,Anaerotignum faecicola
2485925,0.15075,species,Oscillospiraceae bacterium
2500537,0.87025,species,Candidatus Cibiobacter qucibialis
2584622,0.02095,species,Akkermansia sp. BIOML-A66
2585118,0.69426,species,Alistipes communis
2606633,0.66425,species,Oliverpabstia intestinalis
2714355,0.76905,species,Vescimonas coprocola
2763051,0.15889,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0447,species,Roseburia zhanii
2763657,0.01653,species,Congzhengia minquanensis
2763663,0.02187,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.92929,species,Wujia chipingensis
2763676,0.0627,species,Qingrenia yutianensis
2764712,0.10792,species,Lentihominibacter faecis
2830655,0.02093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06545,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01657,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.35838,species,Oscillibacter sp. MSJ-31
2881266,2.07116,species,Faecalibacterium butyricigenerans
2881276,0.08647,species,Fusicatenibacter faecihominis
2883268,0.01935,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.78234,species,Gallintestinimicrobium propionicum
2885357,1.37395,species,Hominenteromicrobium mulieris
2929491,0.31472,species,Faecalibacterium wellingii
