ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.41408,species,unclassified
817,0.31487,species,Bacteroides fragilis
818,0.79262,species,Bacteroides thetaiotaomicron
820,1.84081,species,Bacteroides uniformis
823,1.32842,species,Parabacteroides distasonis
853,6.25045,species,Faecalibacterium prausnitzii
1680,0.65035,species,Bifidobacterium adolescentis
1681,0.05806,species,Bifidobacterium bifidum
28052,0.04951,species,Lachnospira pectinoschiza
28116,3.20623,species,Bacteroides ovatus
28117,9.58122,species,Alistipes putredinis
28118,0.08383,species,Odoribacter splanchnicus
35833,0.59724,species,Bilophila wadsworthia
39485,0.17921,species,Lachnospira eligens
39488,0.00631,species,Anaerobutyricum hallii
39491,2.45984,species,Agathobacter rectalis
39492,0.01114,species,[Eubacterium] siraeum
39496,0.00132,species,Eubacterium ventriosum
40518,0.399,species,Ruminococcus bromii
40519,0.00017,species,Ruminococcus callidus
40520,0.00613,species,Blautia obeum
40545,8.39526,species,Sutterella wadsworthensis
74426,0.20412,species,Collinsella aerofaciens
88431,0.00549,species,Dorea longicatena
106588,0.01423,species,Pseudoflavonifractor capillosus
116085,0.00527,species,Coprococcus catus
166486,0.0806,species,Roseburia intestinalis
214856,0.50226,species,Alistipes finegoldii
216816,0.18846,species,Bifidobacterium longum
253257,0.04688,species,Lacrimispora amygdalina
290055,0.04262,species,Faecalicatena fissicatena
292800,0.0333,species,Flavonifractor plautii
301302,0.03741,species,Roseburia faecis
328813,1.01592,species,Alistipes onderdonkii
328814,0.66652,species,Alistipes shahii
351091,0.26365,species,Oscillibacter valericigenes
357276,8.99367,species,Phocaeicola dorei
360807,0.2138,species,Roseburia inulinivorans
371601,0.84304,species,Bacteroides xylanisolvens
410072,0.00859,species,Coprococcus comes
418240,0.01519,species,Blautia wexlerae
446660,0.00806,species,Adlercreutzia equolifaciens
474960,0.03726,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15888,species,Barnesiella intestinihominis
487175,0.17789,species,Parasutterella excrementihominis
592978,0.02059,species,Mediterraneibacter faecis
626929,1.15846,species,Bacteroides clarus
626932,0.07557,species,Alistipes indistinctus
626940,0.54606,species,Phascolarctobacterium succinatutens
649756,0.00979,species,Anaerostipes hadrus
745368,0.26902,species,Gemmiger formicilis
871665,0.01821,species,Blautia faecis
1099853,0.01086,species,Coprobacter fastidiosus
1150298,0.2961,species,Fusicatenibacter saccharivorans
1160721,0.02718,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.24204,species,Alistipes senegalensis
1470347,0.72259,species,Alistipes ihumii
1472416,0.07234,species,Butyricimonas faecihominis
1519439,2.26243,species,Oscillibacter sp. ER4
1550024,0.04786,species,Ruthenibacterium lactatiformans
1628085,0.0409,species,Agathobaculum butyriciproducens
1673717,0.00809,species,Anaeromassilibacillus senegalensis
1715004,0.03642,species,Clostridiales bacterium KLE1615
1737424,0.01702,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02039,species,Clostridiaceae bacterium
1898207,0.00487,species,Clostridiales bacterium
2093857,0.60719,species,Dysosmobacter welbionis
2108523,0.16749,species,Lawsonibacter asaccharolyticus
2126740,0.12406,species,Clostridium fessum
2292182,0.05372,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00169,species,Clostridium sp. AF20-17LB
2292271,0.0126,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00219,species,Clostridium sp. AM33-3
2293024,0.0068,species,Clostridium sp. AM22-11AC
2293028,0.00107,species,Clostridium sp. AM29-11AC
2293035,0.0028,species,Clostridium sp. AM49-4BH
2485925,0.12286,species,Oscillospiraceae bacterium
2500537,0.65522,species,Candidatus Cibiobacter qucibialis
2585118,1.24897,species,Alistipes communis
2592640,0.0363,species,Blautia sp. MCC283
2606633,0.00893,species,Oliverpabstia intestinalis
2714355,0.05502,species,Vescimonas coprocola
2763672,0.0065,species,Simiaoa sunii
2830657,0.00883,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03965,species,Oscillibacter sp. MSJ-31
2881266,0.10379,species,Faecalibacterium butyricigenerans
2881276,0.0455,species,Fusicatenibacter faecihominis
2883268,0.07392,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03164,species,bacterium 210917-DFI.7.65
2885350,0.291,species,Gallintestinimicrobium propionicum
2885357,0.01338,species,Hominenteromicrobium mulieris
2929491,0.11152,species,Faecalibacterium wellingii
2981769,0.07143,species,Waltera acetigignens
