ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.42873,species,unclassified
817,0.90217,species,Bacteroides fragilis
820,3.91348,species,Bacteroides uniformis
821,21.80088,species,Phocaeicola vulgatus
823,1.08211,species,Parabacteroides distasonis
853,4.01754,species,Faecalibacterium prausnitzii
1304,0.11656,species,Streptococcus salivarius
1308,1.77447,species,Streptococcus thermophilus
28052,4.82551,species,Lachnospira pectinoschiza
29466,0.01468,species,Veillonella parvula
33038,0.23017,species,Mediterraneibacter gnavus
35833,0.25037,species,Bilophila wadsworthia
39485,0.22906,species,Lachnospira eligens
39486,0.27564,species,Dorea formicigenerans
39488,1.80828,species,Anaerobutyricum hallii
39491,9.24624,species,Agathobacter rectalis
39778,0.16444,species,Veillonella dispar
40520,0.45976,species,Blautia obeum
46228,0.81794,species,[Ruminococcus] lactaris
46506,10.90034,species,Bacteroides stercoris
84112,0.01183,species,Eggerthella lenta
88431,0.51123,species,Dorea longicatena
187327,0.64013,species,Acidaminococcus intestini
216816,1.15521,species,Bifidobacterium longum
218538,1.70712,species,Dialister invisus
239935,0.65192,species,Akkermansia muciniphila
253257,0.44621,species,Lacrimispora amygdalina
261299,0.04426,species,Intestinibacter bartlettii
292800,0.11212,species,Flavonifractor plautii
301301,2.9301,species,Roseburia hominis
301302,3.15927,species,Roseburia faecis
338188,5.55183,species,Bacteroides finegoldii
351091,0.08378,species,Oscillibacter valericigenes
360807,0.40972,species,Roseburia inulinivorans
410072,0.02362,species,Coprococcus comes
418240,2.67941,species,Blautia wexlerae
536633,0.63944,species,Blautia glucerasea
649756,3.81401,species,Anaerostipes hadrus
871665,0.14715,species,Blautia faecis
1150298,1.48602,species,Fusicatenibacter saccharivorans
1160721,0.51809,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.59474,species,Clostridiales bacterium KLE1615
1720194,0.01971,species,Clostridium sp. AT4
1737424,1.09384,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07705,species,Romboutsia timonensis
1898203,0.85047,species,Lachnospiraceae bacterium
1898204,0.55788,species,Clostridiaceae bacterium
1982626,0.37595,species,Faecalibacillus intestinalis
2049045,0.0601,species,Eubacteriaceae bacterium
2126740,0.43117,species,Clostridium fessum
2292206,0.09235,species,Clostridium sp. AF27-2AA
2293015,0.0283,species,Clostridium sp. AF36-4
2293024,0.29999,species,Clostridium sp. AM22-11AC
2293035,0.18339,species,Clostridium sp. AM49-4BH
2547410,0.0252,species,Enterocloster alcoholdehydrogenati
2606633,0.67881,species,Oliverpabstia intestinalis
2883296,0.00293,species,bacterium 210917-SL.2.15
2981769,0.64727,species,Waltera acetigignens
