ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.38245,species,unclassified
562,0.00282,species,Escherichia coli
817,0.01892,species,Bacteroides fragilis
818,0.18296,species,Bacteroides thetaiotaomicron
820,0.32873,species,Bacteroides uniformis
821,2.43583,species,Phocaeicola vulgatus
823,0.09034,species,Parabacteroides distasonis
853,5.68634,species,Faecalibacterium prausnitzii
1304,0.00279,species,Streptococcus salivarius
1547,0.00127,species,Thomasclavelia ramosa
28026,0.00142,species,Bifidobacterium pseudocatenulatum
28052,0.14228,species,Lachnospira pectinoschiza
28111,0.16465,species,Bacteroides eggerthii
28116,0.15099,species,Bacteroides ovatus
28117,0.00168,species,Alistipes putredinis
28118,0.02634,species,Odoribacter splanchnicus
33025,2.31848,species,Phascolarctobacterium faecium
33038,0.05441,species,Mediterraneibacter gnavus
33039,0.69718,species,[Ruminococcus] torques
33043,0.05094,species,Coprococcus eutactus
35833,0.1136,species,Bilophila wadsworthia
39485,3.01224,species,Lachnospira eligens
39486,0.67468,species,Dorea formicigenerans
39488,0.12545,species,Anaerobutyricum hallii
39490,0.10708,species,Eubacterium ramulus
39491,1.48258,species,Agathobacter rectalis
39496,0.05054,species,Eubacterium ventriosum
40518,13.17621,species,Ruminococcus bromii
40520,0.37865,species,Blautia obeum
46228,1.72388,species,[Ruminococcus] lactaris
46503,0.14598,species,Parabacteroides merdae
46506,0.28921,species,Bacteroides stercoris
47678,0.4771,species,Bacteroides caccae
61171,0.0044,species,Holdemania filiformis
74426,1.04792,species,Collinsella aerofaciens
84112,0.00281,species,Eggerthella lenta
88431,1.76041,species,Dorea longicatena
89014,0.01758,species,Blautia luti
105843,0.01368,species,Anaerobutyricum soehngenii
116085,0.04627,species,Coprococcus catus
165179,27.86915,species,Segatella copri
166486,0.26489,species,Roseburia intestinalis
204516,0.00216,species,Phocaeicola massiliensis
209880,0.00771,species,Allisonella histaminiformans
214856,0.00669,species,Alistipes finegoldii
216816,0.01442,species,Bifidobacterium longum
