ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.22664,species,unclassified
548,15.16429,species,Klebsiella aerogenes
562,14.5272,species,Escherichia coli
571,1.98623,species,Klebsiella oxytoca
573,0.0051,species,Klebsiella pneumoniae
729,0.25067,species,Haemophilus parainfluenzae
1280,0.04115,species,Staphylococcus aureus
1282,0.00251,species,Staphylococcus epidermidis
1304,2.45874,species,Streptococcus salivarius
1343,0.21655,species,Streptococcus vestibularis
1351,0.01485,species,Enterococcus faecalis
1382,0.11142,species,Lancefieldella parvula
1496,0.23643,species,Clostridioides difficile
1502,0.20863,species,Clostridium perfringens
1596,3.92655,species,Lactobacillus gasseri
5476,0.02007,species,Candida albicans
28037,0.01093,species,Streptococcus mitis
28125,0.00454,species,Prevotella bivia
29466,0.2883,species,Veillonella parvula
39777,0.18703,species,Veillonella atypica
39778,0.64001,species,Veillonella dispar
43675,0.04151,species,Rothia mucilaginosa
53442,0.0072,species,Eubacterium callanderi
55565,0.06736,species,Actinomyces graevenitzii
84112,0.05769,species,Eggerthella lenta
216816,49.72062,species,Bifidobacterium longum
244366,1.57629,species,Klebsiella variicola
1499973,0.00149,species,Escherichia marmotae
