ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.16876,species,unclassified
818,0.10382,species,Bacteroides thetaiotaomicron
820,2.59158,species,Bacteroides uniformis
821,1.44707,species,Phocaeicola vulgatus
823,0.8829,species,Parabacteroides distasonis
853,3.43821,species,Faecalibacterium prausnitzii
1304,0.16915,species,Streptococcus salivarius
1308,0.13278,species,Streptococcus thermophilus
1318,0.16701,species,Streptococcus parasanguinis
1322,0.23197,species,Blautia hansenii
1423,0.02171,species,Bacillus subtilis
1512,0.02247,species,[Clostridium] symbiosum
1522,0.01936,species,[Clostridium] innocuum
1535,0.32119,species,[Clostridium] leptum
1547,0.05736,species,Thomasclavelia ramosa
1660,0.02049,species,Schaalia odontolytica
1689,0.00026,species,Bifidobacterium dentium
28025,0.0248,species,Bifidobacterium animalis
28026,4.00682,species,Bifidobacterium pseudocatenulatum
28052,1.29516,species,Lachnospira pectinoschiza
28118,0.20675,species,Odoribacter splanchnicus
29347,0.01768,species,[Clostridium] scindens
29348,0.04774,species,Thomasclavelia spiroformis
33025,0.00219,species,Phascolarctobacterium faecium
33035,0.00815,species,Blautia producta
33038,1.03217,species,Mediterraneibacter gnavus
33039,1.18323,species,[Ruminococcus] torques
35833,0.22569,species,Bilophila wadsworthia
39482,0.00588,species,Faecalicatena contorta
39485,0.71662,species,Lachnospira eligens
39488,0.68656,species,Anaerobutyricum hallii
39491,1.86628,species,Agathobacter rectalis
39496,0.60319,species,Eubacterium ventriosum
40518,3.82018,species,Ruminococcus bromii
40519,2.99788,species,Ruminococcus callidus
40520,0.35818,species,Blautia obeum
40545,0.69542,species,Sutterella wadsworthensis
43675,0.0029,species,Rothia mucilaginosa
46503,1.79889,species,Parabacteroides merdae
46506,1.05818,species,Bacteroides stercoris
47678,0.35612,species,Bacteroides caccae
54291,5.3774,species,Raoultella ornithinolytica
74426,1.30837,species,Collinsella aerofaciens
84112,0.06585,species,Eggerthella lenta
84135,0.00386,species,Gemella sanguinis
88431,0.72415,species,Dorea longicatena
100884,0.00532,species,Coprobacillus cateniformis
105841,0.00192,species,Anaerostipes caccae
106588,0.02321,species,Pseudoflavonifractor capillosus
113107,0.03071,species,Streptococcus australis
154046,0.0005,species,Hungatella hathewayi
159836,0.44936,species,Megasphaera hominis
160404,0.11162,species,Anaerotignum lactatifermentans
166486,0.42243,species,Roseburia intestinalis
169435,0.00246,species,Anaerotruncus colihominis
208479,0.05803,species,Enterocloster bolteae
209880,0.01755,species,Allisonella histaminiformans
214853,0.00646,species,Anaerofustis stercorihominis
216816,5.45692,species,Bifidobacterium longum
239935,0.83687,species,Akkermansia muciniphila
253257,0.25213,species,Lacrimispora amygdalina
261299,0.03691,species,Intestinibacter bartlettii
270498,0.0047,species,Christensenella hongkongensis
292800,0.24821,species,Flavonifractor plautii
301301,0.04776,species,Roseburia hominis
301302,1.73177,species,Roseburia faecis
310297,9.60354,species,Phocaeicola plebeius
310298,6.62421,species,Phocaeicola coprocola
328813,0.17686,species,Alistipes onderdonkii
328814,0.63814,species,Alistipes shahii
338188,0.05074,species,Bacteroides finegoldii
341220,0.00827,species,Lactonifactor longoviformis
342942,0.07817,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1452,species,Oscillibacter valericigenes
357276,0.0729,species,Phocaeicola dorei
358742,0.05328,species,Enterocloster aldenensis
358743,0.0078,species,Enterocloster citroniae
360807,0.12848,species,Roseburia inulinivorans
371601,0.46031,species,Bacteroides xylanisolvens
410072,0.59234,species,Coprococcus comes
418240,5.68755,species,Blautia wexlerae
446660,0.19996,species,Adlercreutzia equolifaciens
460384,0.01851,species,Enterocloster lavalensis
474960,0.05083,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55499,species,Barnesiella intestinihominis
626932,0.02026,species,Alistipes indistinctus
626940,1.04595,species,Phascolarctobacterium succinatutens
649756,1.48907,species,Anaerostipes hadrus
713054,0.01014,species,TM7 phylum sp. oral taxon 352
871665,0.62724,species,Blautia faecis
936548,0.02142,species,Actinomyces sp. ICM47
1150298,5.12657,species,Fusicatenibacter saccharivorans
1160721,2.55288,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01258,species,Intestinimonas butyriciproducens
1335613,0.01679,species,Gordonibacter urolithinfaciens
1432052,0.00104,species,Eisenbergiella tayi
1470347,0.17936,species,Alistipes ihumii
1550024,0.08495,species,Ruthenibacterium lactatiformans
1628085,0.20265,species,Agathobaculum butyriciproducens
1653434,0.09464,species,Sellimonas intestinalis
1653435,0.09096,species,Merdimonas faecis
1673717,0.0363,species,Anaeromassilibacillus senegalensis
1697794,0.02132,species,Clostridia bacterium UC5.1-1D1
1715004,0.35621,species,Clostridiales bacterium KLE1615
1720313,0.02822,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00015,species,Romboutsia timonensis
1776392,0.04088,species,Massilimicrobiota timonensis
1780380,0.00207,species,Eubacteriaceae bacterium CHKCI004
1796615,0.52274,species,Blautia caecimuris
1841867,0.0278,species,Merdimmobilis hominis
1870991,0.00602,species,Massilioclostridium coli
1871020,0.00231,species,Clostridium sp. Marseille-P3244
1871035,0.15775,species,Negativibacillus massiliensis
1879010,0.44545,species,Bacillota bacterium
1898204,0.20355,species,Clostridiaceae bacterium
1898207,0.58411,species,Clostridiales bacterium
1907662,0.00815,species,Raoultibacter timonensis
1912855,0.05152,species,Faecalimonas umbilicata
1965537,0.00116,species,Flavonifractor sp. An10
1965547,0.02144,species,Lachnoclostridium sp. An118
1965555,0.01546,species,Lachnoclostridium sp. An131
1965560,0.01179,species,Lachnoclostridium sp. An138
1965603,0.01026,species,Blautia sp. An249
1965636,0.00154,species,Blautia sp. An46
1987501,0.00454,species,Massiliimalia timonensis
2093857,0.52085,species,Dysosmobacter welbionis
2108523,0.23485,species,Lawsonibacter asaccharolyticus
2211183,0.1056,species,Evtepia gabavorous
2292244,0.09945,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04409,species,Lachnospiraceae bacterium AM48-27BH
2293107,0.12966,species,Eubacterium sp. AF34-35BH
2585118,0.19552,species,Alistipes communis
2714355,1.21108,species,Vescimonas coprocola
2763644,0.00111,species,Zhenpiania hominis
2763656,0.01573,species,Guopingia tenuis
2763667,0.02875,species,Wansuia hejianensis
2763670,1.63492,species,Wujia chipingensis
2763672,0.01605,species,Simiaoa sunii
2779352,0.00701,species,Pseudoflavonifractor gallinarum
2841037,0.1483,species,Claveliimonas bilis
2841532,0.04725,species,Intestinimonas sp. MSJ-38
2850322,0.00732,species,Diplocloster modestus
2881276,0.17783,species,Fusicatenibacter faecihominis
2883295,0.07113,species,bacterium 210917-DFI.7.65
2885350,0.65511,species,Gallintestinimicrobium propionicum
2981769,0.32185,species,Waltera acetigignens
