ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.42442,species,Escherichia coli
584,0.39848,species,Proteus mirabilis
1304,0.06236,species,Streptococcus salivarius
1318,0.04895,species,Streptococcus parasanguinis
1351,1.848,species,Enterococcus faecalis
1502,1.2568,species,Clostridium perfringens
1597,0.10246,species,Lacticaseibacillus paracasei
1613,1.3697,species,Limosilactobacillus fermentum
1681,29.57313,species,Bifidobacterium bifidum
1685,46.62529,species,Bifidobacterium breve
1689,0.12073,species,Bifidobacterium dentium
29466,9.02016,species,Veillonella parvula
47715,4.40798,species,Lacticaseibacillus rhamnosus
54291,0.09961,species,Raoultella ornithinolytica
68891,0.05365,species,Streptococcus peroris
84112,0.35576,species,Eggerthella lenta
113107,0.00264,species,Streptococcus australis
261299,0.35313,species,Intestinibacter bartlettii
315405,1.80017,species,Streptococcus gallolyticus
1134687,0.07659,species,Klebsiella michiganensis
