ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.71911,species,unclassified
729,0.00102,species,Haemophilus parainfluenzae
818,2.79022,species,Bacteroides thetaiotaomicron
820,5.82148,species,Bacteroides uniformis
821,17.35503,species,Phocaeicola vulgatus
823,0.50194,species,Parabacteroides distasonis
853,8.84077,species,Faecalibacterium prausnitzii
1303,0.00208,species,Streptococcus oralis
1304,0.03977,species,Streptococcus salivarius
1308,0.25724,species,Streptococcus thermophilus
1358,0.04129,species,Lactococcus lactis
1423,0.0751,species,Bacillus subtilis
1512,0.05571,species,[Clostridium] symbiosum
1522,0.03045,species,[Clostridium] innocuum
1535,3.85499,species,[Clostridium] leptum
1547,0.03031,species,Thomasclavelia ramosa
1579,0.00392,species,Lactobacillus acidophilus
1680,0.27173,species,Bifidobacterium adolescentis
28025,0.23707,species,Bifidobacterium animalis
28026,0.19229,species,Bifidobacterium pseudocatenulatum
28052,3.51293,species,Lachnospira pectinoschiza
28117,0.04148,species,Alistipes putredinis
28118,0.40823,species,Odoribacter splanchnicus
29347,0.0287,species,[Clostridium] scindens
29348,0.04513,species,Thomasclavelia spiroformis
33035,0.04648,species,Blautia producta
33038,0.02137,species,Mediterraneibacter gnavus
33039,0.44494,species,[Ruminococcus] torques
35833,0.19608,species,Bilophila wadsworthia
39482,0.00169,species,Faecalicatena contorta
39486,0.13614,species,Dorea formicigenerans
39496,0.35203,species,Eubacterium ventriosum
40520,0.66386,species,Blautia obeum
40545,2.34691,species,Sutterella wadsworthensis
43675,0.00119,species,Rothia mucilaginosa
46503,2.68863,species,Parabacteroides merdae
53443,0.08035,species,Blautia hydrogenotrophica
74426,0.07325,species,Collinsella aerofaciens
84112,0.24213,species,Eggerthella lenta
88431,0.69274,species,Dorea longicatena
89014,0.10534,species,Blautia luti
100884,0.05504,species,Coprobacillus cateniformis
105841,0.07841,species,Anaerostipes caccae
106588,0.00492,species,Pseudoflavonifractor capillosus
113107,0.05399,species,Streptococcus australis
154046,0.01595,species,Hungatella hathewayi
154288,0.00439,species,Turicibacter sanguinis
160404,0.21113,species,Anaerotignum lactatifermentans
166486,2.86819,species,Roseburia intestinalis
169435,0.01395,species,Anaerotruncus colihominis
208479,0.04272,species,Enterocloster bolteae
214853,0.02751,species,Anaerofustis stercorihominis
214856,0.92008,species,Alistipes finegoldii
216816,0.04161,species,Bifidobacterium longum
218538,3.94911,species,Dialister invisus
239935,0.16511,species,Akkermansia muciniphila
246787,1.41255,species,Bacteroides cellulosilyticus
270498,0.00873,species,Christensenella hongkongensis
272548,0.00057,species,Actinomyces dentalis
292800,0.33565,species,Flavonifractor plautii
301301,0.97085,species,Roseburia hominis
328813,0.63701,species,Alistipes onderdonkii
