ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.97677,species,unclassified
729,0.05,species,Haemophilus parainfluenzae
820,0.47392,species,Bacteroides uniformis
821,1.23248,species,Phocaeicola vulgatus
823,0.05933,species,Parabacteroides distasonis
853,1.82264,species,Faecalibacterium prausnitzii
901,0.17358,species,Desulfovibrio piger
907,0.53033,species,Megasphaera elsdenii
1304,0.23324,species,Streptococcus salivarius
1318,0.00598,species,Streptococcus parasanguinis
1680,1.04322,species,Bifidobacterium adolescentis
1735,0.46644,species,Holdemanella biformis
2173,0.35119,species,Methanobrevibacter smithii
28052,0.20274,species,Lachnospira pectinoschiza
28111,0.18618,species,Bacteroides eggerthii
28117,1.43323,species,Alistipes putredinis
28118,0.01374,species,Odoribacter splanchnicus
33025,0.54576,species,Phascolarctobacterium faecium
33038,0.07629,species,Mediterraneibacter gnavus
33039,0.01419,species,[Ruminococcus] torques
33043,7.09972,species,Coprococcus eutactus
39485,0.21874,species,Lachnospira eligens
39486,0.20497,species,Dorea formicigenerans
39488,0.53055,species,Anaerobutyricum hallii
39491,0.05295,species,Agathobacter rectalis
39492,1.06327,species,[Eubacterium] siraeum
40518,4.06313,species,Ruminococcus bromii
40519,0.05975,species,Ruminococcus callidus
40520,0.45251,species,Blautia obeum
46228,0.44169,species,[Ruminococcus] lactaris
46503,0.03266,species,Parabacteroides merdae
46506,0.12167,species,Bacteroides stercoris
47678,0.15341,species,Bacteroides caccae
74426,0.48481,species,Collinsella aerofaciens
88431,0.77693,species,Dorea longicatena
100886,0.08155,species,Catenibacterium mitsuokai
105843,0.08163,species,Anaerobutyricum soehngenii
116085,0.15368,species,Coprococcus catus
165179,7.73774,species,Segatella copri
166486,1.68841,species,Roseburia intestinalis
180164,0.10119,species,Blautia schinkii
204516,0.39754,species,Phocaeicola massiliensis
216816,0.09794,species,Bifidobacterium longum
218538,0.52227,species,Dialister invisus
239935,0.53432,species,Akkermansia muciniphila
253257,0.02739,species,Lacrimispora amygdalina
290055,0.28376,species,Faecalicatena fissicatena
301301,0.24007,species,Roseburia hominis
301302,6.62864,species,Roseburia faecis
310298,0.65239,species,Phocaeicola coprocola
328814,0.01068,species,Alistipes shahii
351091,0.77412,species,Oscillibacter valericigenes
357276,0.12049,species,Phocaeicola dorei
360807,0.74444,species,Roseburia inulinivorans
410072,0.35075,species,Coprococcus comes
418240,0.99605,species,Blautia wexlerae
454154,0.14058,species,Paraprevotella clara
487173,5.47608,species,Dialister succinatiphilus
487174,0.17354,species,Barnesiella intestinihominis
536633,0.0863,species,Blautia glucerasea
592978,0.8595,species,Mediterraneibacter faecis
626932,0.12715,species,Alistipes indistinctus
649756,0.02396,species,Anaerostipes hadrus
674529,0.00177,species,Bacteroides faecis
745368,0.40975,species,Gemmiger formicilis
871665,0.67186,species,Blautia faecis
1150298,0.42936,species,Fusicatenibacter saccharivorans
1160721,0.81677,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.19351,species,Senegalimassilia anaerobia
1519439,1.67617,species,Oscillibacter sp. ER4
1550024,0.03696,species,Ruthenibacterium lactatiformans
1628085,0.73616,species,Agathobaculum butyriciproducens
1715004,0.13301,species,Clostridiales bacterium KLE1615
1737424,0.24409,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.09823,species,Lachnospiraceae bacterium
1898204,0.79267,species,Clostridiaceae bacterium
1907654,0.00102,species,Collinsella bouchesdurhonensis
1981510,0.09168,species,Monoglobus pectinilyticus
2049045,0.30241,species,Eubacteriaceae bacterium
2126740,0.22101,species,Clostridium fessum
2292041,0.00937,species,Dorea sp. AF36-15AT
2292182,0.06189,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0108,species,Alistipes sp. AF17-16
2292205,0.01912,species,Clostridium sp. AF20-17LB
2292206,0.00677,species,Clostridium sp. AF27-2AA
2292271,0.0485,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00186,species,Clostridium sp. AM33-3
2292441,0.00551,species,Paratractidigestivibacter faecalis
2292991,0.38975,species,Catenibacterium sp. AM22-15
2293015,0.40904,species,Clostridium sp. AF36-4
2293024,0.0155,species,Clostridium sp. AM22-11AC
2293035,0.20828,species,Clostridium sp. AM49-4BH
2485925,0.01121,species,Oscillospiraceae bacterium
2500537,4.67962,species,Candidatus Cibiobacter qucibialis
2585118,0.32338,species,Alistipes communis
2592640,0.14153,species,Blautia sp. MCC283
2606633,0.06066,species,Oliverpabstia intestinalis
2652276,0.30584,species,Holdemanella porci
2714355,0.43779,species,Vescimonas coprocola
2735723,0.02158,species,Turicibacter bilis
2763051,0.18335,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.07388,species,Wujia chipingensis
2763672,1.58689,species,Simiaoa sunii
2764712,0.12984,species,Lentihominibacter faecis
2830655,0.00629,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09071,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.83194,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1874,species,Oscillibacter sp. MSJ-31
2881276,0.01023,species,Fusicatenibacter faecihominis
2885350,0.55605,species,Gallintestinimicrobium propionicum
2885357,0.82444,species,Hominenteromicrobium mulieris
2951805,0.01437,species,Parabacteroides absconsus
2981769,0.72003,species,Waltera acetigignens
