ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.14892,species,unclassified
820,0.01289,species,Bacteroides uniformis
821,0.00528,species,Phocaeicola vulgatus
853,0.00844,species,Faecalibacterium prausnitzii
1302,0.00112,species,Streptococcus gordonii
1304,0.03703,species,Streptococcus salivarius
1309,2.20507,species,Streptococcus mutans
1318,0.21472,species,Streptococcus parasanguinis
1328,0.01142,species,Streptococcus anginosus
1535,0.07179,species,[Clostridium] leptum
1596,0.0256,species,Lactobacillus gasseri
1689,0.21236,species,Bifidobacterium dentium
2173,1.41654,species,Methanobrevibacter smithii
28117,0.05272,species,Alistipes putredinis
33025,0.0165,species,Phascolarctobacterium faecium
33043,0.20044,species,Coprococcus eutactus
39485,0.04454,species,Lachnospira eligens
39486,0.0004,species,Dorea formicigenerans
39488,0.08459,species,Anaerobutyricum hallii
39490,0.11354,species,Eubacterium ramulus
39492,0.01697,species,[Eubacterium] siraeum
40518,6.76912,species,Ruminococcus bromii
40520,0.10393,species,Blautia obeum
46503,0.00409,species,Parabacteroides merdae
47678,0.09681,species,Bacteroides caccae
52773,0.0457,species,Schaalia meyeri
78258,0.15678,species,Parascardovia denticolens
84026,0.02777,species,[Clostridium] methylpentosum
84112,0.76468,species,Eggerthella lenta
88431,0.02888,species,Dorea longicatena
89153,0.00044,species,[Clostridium] hylemonae
105843,0.03044,species,Anaerobutyricum soehngenii
138595,0.00152,species,Olsenella profusa
208479,0.00714,species,Enterocloster bolteae
214856,0.02365,species,Alistipes finegoldii
216816,9.99161,species,Bifidobacterium longum
230143,0.08254,species,Scardovia wiggsiae
239935,19.96552,species,Akkermansia muciniphila
292800,0.00569,species,Flavonifractor plautii
328812,0.00104,species,Parabacteroides goldsteinii
328813,0.03484,species,Alistipes onderdonkii
328814,0.04412,species,Alistipes shahii
351091,0.03566,species,Oscillibacter valericigenes
357276,0.00217,species,Phocaeicola dorei
410072,0.03096,species,Coprococcus comes
418240,0.0005,species,Blautia wexlerae
446660,0.62003,species,Adlercreutzia equolifaciens
471189,0.28596,species,Gordonibacter pamelaeae
487174,0.00736,species,Barnesiella intestinihominis
536633,0.00589,species,Blautia glucerasea
544580,0.01132,species,Actinomyces oris
556499,0.09227,species,Propionibacterium acidifaciens
580026,0.03846,species,Adlercreutzia mucosicola
592978,0.10526,species,Mediterraneibacter faecis
626937,0.1324,species,Christensenella minuta
638849,0.11283,species,Pyramidobacter piscolens
649756,0.08308,species,Anaerostipes hadrus
871665,0.09132,species,Blautia faecis
1120746,0.00033,species,bacterium MS4
1150298,1.58573,species,Fusicatenibacter saccharivorans
1232426,1.81093,species,[Collinsella] massiliensis
1280843,0.00937,species,Actinomyces haliotis
1470347,0.0606,species,Alistipes ihumii
1519439,0.00451,species,Oscillibacter sp. ER4
1550024,1.45924,species,Ruthenibacterium lactatiformans
1673717,0.03337,species,Anaeromassilibacillus senegalensis
1697794,0.00228,species,Clostridia bacterium UC5.1-1D1
1715004,0.06898,species,Clostridiales bacterium KLE1615
1720313,0.03798,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.1299,species,Neglectibacter timonensis
1898203,0.03461,species,Lachnospiraceae bacterium
1982628,0.05074,species,Faecalibacillus faecis
1987501,0.01543,species,Massiliimalia timonensis
2041842,0.01198,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.01912,species,Rubneribacter badeniensis
2093857,0.01282,species,Dysosmobacter welbionis
2211183,0.5581,species,Evtepia gabavorous
2292041,0.00614,species,Dorea sp. AF36-15AT
2292348,0.05308,species,Eisenbergiella sp. OF01-20
2500537,0.91036,species,Candidatus Cibiobacter qucibialis
2592640,0.01715,species,Blautia sp. MCC283
2714355,0.11142,species,Vescimonas coprocola
2763016,0.05083,species,Anaerofilum hominis
2763052,0.01337,species,Lawsonibacter faecis
2763654,0.0099,species,Luoshenia tenuis
2763656,0.02668,species,Guopingia tenuis
2763662,0.72241,species,Yeguia hominis
2763667,0.08857,species,Wansuia hejianensis
2763670,0.06219,species,Wujia chipingensis
2764322,0.15474,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00175,species,Lentihominibacter faecis
2830659,9.93838,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17079,species,Oscillibacter sp. MSJ-31
2850323,0.00216,species,Diplocloster agilis
2881276,0.0114,species,Fusicatenibacter faecihominis
