ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.40049,species,unclassified
562,0.01346,species,Escherichia coli
817,0.01616,species,Bacteroides fragilis
818,0.45511,species,Bacteroides thetaiotaomicron
820,2.83286,species,Bacteroides uniformis
821,12.96677,species,Phocaeicola vulgatus
823,1.67774,species,Parabacteroides distasonis
853,4.61021,species,Faecalibacterium prausnitzii
861,0.00095,species,Fusobacterium ulcerans
1304,0.01068,species,Streptococcus salivarius
1322,0.34024,species,Blautia hansenii
1328,0.03822,species,Streptococcus anginosus
1343,0.00544,species,Streptococcus vestibularis
1423,0.32414,species,Bacillus subtilis
1512,0.03166,species,[Clostridium] symbiosum
1522,0.074,species,[Clostridium] innocuum
1531,0.10397,species,Enterocloster clostridioformis
1535,0.07451,species,[Clostridium] leptum
1547,0.16219,species,Thomasclavelia ramosa
1680,0.63074,species,Bifidobacterium adolescentis
1685,0.03874,species,Bifidobacterium breve
2702,5e-05,species,Gardnerella vaginalis
28026,2.89721,species,Bifidobacterium pseudocatenulatum
28052,1.34229,species,Lachnospira pectinoschiza
28111,0.0228,species,Bacteroides eggerthii
28116,0.00514,species,Bacteroides ovatus
28117,0.01093,species,Alistipes putredinis
28118,0.46344,species,Odoribacter splanchnicus
28125,0.0161,species,Prevotella bivia
29347,0.39399,species,[Clostridium] scindens
29348,0.00184,species,Thomasclavelia spiroformis
29361,0.19142,species,[Clostridium] nexile
33025,1.84322,species,Phascolarctobacterium faecium
33033,0.00048,species,Parvimonas micra
33035,0.04293,species,Blautia producta
33038,0.99505,species,Mediterraneibacter gnavus
33039,0.28329,species,[Ruminococcus] torques
35833,0.4421,species,Bilophila wadsworthia
39482,0.00852,species,Faecalicatena contorta
39485,0.49647,species,Lachnospira eligens
39488,2.06002,species,Anaerobutyricum hallii
39491,2.87969,species,Agathobacter rectalis
40545,2.00724,species,Sutterella wadsworthensis
46228,1.08785,species,[Ruminococcus] lactaris
46503,0.78421,species,Parabacteroides merdae
46506,6.62276,species,Bacteroides stercoris
74426,1.83356,species,Collinsella aerofaciens
84112,0.55111,species,Eggerthella lenta
