ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.18201,species,unclassified
562,0.09545,species,Escherichia coli
614,0.00342,species,Serratia liquefaciens
818,0.01192,species,Bacteroides thetaiotaomicron
820,0.8856,species,Bacteroides uniformis
821,0.56442,species,Phocaeicola vulgatus
823,0.00548,species,Parabacteroides distasonis
853,1.972,species,Faecalibacterium prausnitzii
1680,0.29363,species,Bifidobacterium adolescentis
1681,0.04058,species,Bifidobacterium bifidum
1735,0.00896,species,Holdemanella biformis
2173,0.05263,species,Methanobrevibacter smithii
28052,0.08499,species,Lachnospira pectinoschiza
28111,0.03036,species,Bacteroides eggerthii
28116,0.0487,species,Bacteroides ovatus
28117,5.61056,species,Alistipes putredinis
28118,0.12498,species,Odoribacter splanchnicus
33043,0.04712,species,Coprococcus eutactus
35833,0.0166,species,Bilophila wadsworthia
39485,0.02568,species,Lachnospira eligens
39491,2.37773,species,Agathobacter rectalis
39492,0.08927,species,[Eubacterium] siraeum
39496,0.00979,species,Eubacterium ventriosum
40518,0.84556,species,Ruminococcus bromii
40519,0.0969,species,Ruminococcus callidus
40545,0.85397,species,Sutterella wadsworthensis
44742,0.11702,species,Desulfovibrio fairfieldensis
46503,0.27384,species,Parabacteroides merdae
46506,0.12749,species,Bacteroides stercoris
47678,0.50233,species,Bacteroides caccae
61645,0.02284,species,Enterobacter asburiae
74426,0.01795,species,Collinsella aerofaciens
88431,0.06944,species,Dorea longicatena
97478,0.00992,species,Limosilactobacillus mucosae
158836,5.95726,species,Enterobacter hormaechei
165179,4.94557,species,Segatella copri
166486,0.04383,species,Roseburia intestinalis
187327,2.18317,species,Acidaminococcus intestini
204516,0.16443,species,Phocaeicola massiliensis
209880,0.0099,species,Allisonella histaminiformans
216816,0.23128,species,Bifidobacterium longum
253257,0.04375,species,Lacrimispora amygdalina
290055,0.02529,species,Faecalicatena fissicatena
292800,0.20462,species,Flavonifractor plautii
301301,0.08018,species,Roseburia hominis
301302,1.5972,species,Roseburia faecis
310297,1.45192,species,Phocaeicola plebeius
310298,2.29371,species,Phocaeicola coprocola
328813,0.26749,species,Alistipes onderdonkii
328814,0.60545,species,Alistipes shahii
351091,1.27139,species,Oscillibacter valericigenes
360807,0.06465,species,Roseburia inulinivorans
363265,1.84465,species,Leyella stercorea
371601,0.01473,species,Bacteroides xylanisolvens
387090,2.31829,species,Phocaeicola coprophilus
410072,0.14984,species,Coprococcus comes
446660,0.02161,species,Adlercreutzia equolifaciens
454154,0.38029,species,Paraprevotella clara
487174,0.03963,species,Barnesiella intestinihominis
487175,0.02923,species,Parasutterella excrementihominis
592978,0.01546,species,Mediterraneibacter faecis
638849,0.00846,species,Pyramidobacter piscolens
745368,3.36979,species,Gemmiger formicilis
1150298,0.01966,species,Fusicatenibacter saccharivorans
1160721,0.0476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01428,species,Butyricimonas faecihominis
1519439,3.56908,species,Oscillibacter sp. ER4
1547597,0.00025,species,Sanguibacteroides justesenii
1550024,0.10099,species,Ruthenibacterium lactatiformans
1628085,0.24338,species,Agathobaculum butyriciproducens
1650663,0.02179,species,Allofournierella massiliensis
1805478,0.0005,species,Olsenella timonensis
1816676,0.02977,species,Alistipes provencensis
1855299,0.02051,species,Oscillibacter sp. PC13
1898204,0.03423,species,Clostridiaceae bacterium
2058152,1.0879,species,Klebsiella grimontii
2093857,0.57185,species,Dysosmobacter welbionis
2108523,0.73083,species,Lawsonibacter asaccharolyticus
2126740,0.05335,species,Clostridium fessum
2292271,0.01361,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.20333,species,Catenibacterium sp. AM22-15
2293035,0.0322,species,Clostridium sp. AM49-4BH
2479840,9.3961,species,Prevotella marseillensis
2485925,0.03602,species,Oscillospiraceae bacterium
2500537,0.50199,species,Candidatus Cibiobacter qucibialis
2582419,1.17331,species,Dialister hominis
2585119,0.12224,species,Alistipes dispar
2606626,2.55597,species,Sodaliphilus pleomorphus
2763056,0.05271,species,Oscillibacter hominis
2763660,0.0136,species,Feifania hominis
2763670,0.72125,species,Wujia chipingensis
2763672,3.87519,species,Simiaoa sunii
2763678,0.00277,species,Youxingia wuxianensis
2830659,0.05428,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.25186,species,Oscillibacter sp. MSJ-31
2883268,0.01745,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06975,species,Gallintestinimicrobium propionicum
2924040,0.70589,species,Parabacteroides faecalis
2939420,0.15486,species,Phascolarctobacterium sp. ET69
2981769,0.34741,species,Waltera acetigignens
