ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.09271,species,unclassified
562,0.03114,species,Escherichia coli
817,0.00081,species,Bacteroides fragilis
818,0.06784,species,Bacteroides thetaiotaomicron
820,0.26005,species,Bacteroides uniformis
821,0.61505,species,Phocaeicola vulgatus
823,0.04983,species,Parabacteroides distasonis
850,0.00173,species,Fusobacterium mortiferum
853,3.57321,species,Faecalibacterium prausnitzii
901,0.10843,species,Desulfovibrio piger
1304,0.01244,species,Streptococcus salivarius
1318,0.01367,species,Streptococcus parasanguinis
1535,0.00142,species,[Clostridium] leptum
1660,0.00029,species,Schaalia odontolytica
1680,0.19593,species,Bifidobacterium adolescentis
1689,0.10704,species,Bifidobacterium dentium
1735,0.26242,species,Holdemanella biformis
2754,0.00107,species,Synergistes jonesii
28052,1.51279,species,Lachnospira pectinoschiza
28111,0.26935,species,Bacteroides eggerthii
28116,0.03484,species,Bacteroides ovatus
28117,0.05149,species,Alistipes putredinis
28118,0.06058,species,Odoribacter splanchnicus
29466,0.02774,species,Veillonella parvula
33025,0.0053,species,Phascolarctobacterium faecium
33038,0.00184,species,Mediterraneibacter gnavus
33039,0.00575,species,[Ruminococcus] torques
33043,12.84265,species,Coprococcus eutactus
35833,0.24392,species,Bilophila wadsworthia
39485,0.01519,species,Lachnospira eligens
39486,0.10094,species,Dorea formicigenerans
39488,0.01278,species,Anaerobutyricum hallii
39490,0.00938,species,Eubacterium ramulus
39491,1.64051,species,Agathobacter rectalis
39496,0.01512,species,Eubacterium ventriosum
39778,0.00182,species,Veillonella dispar
40518,0.11652,species,Ruminococcus bromii
40519,0.2683,species,Ruminococcus callidus
40520,0.01899,species,Blautia obeum
40545,0.46195,species,Sutterella wadsworthensis
43675,0.00256,species,Rothia mucilaginosa
44742,0.00083,species,Desulfovibrio fairfieldensis
46228,0.10311,species,[Ruminococcus] lactaris
46503,0.60561,species,Parabacteroides merdae
46506,0.00781,species,Bacteroides stercoris
47678,0.071,species,Bacteroides caccae
61171,0.02043,species,Holdemania filiformis
74426,0.05264,species,Collinsella aerofaciens
88431,0.22796,species,Dorea longicatena
105843,0.00282,species,Anaerobutyricum soehngenii
116085,0.03003,species,Coprococcus catus
165179,16.32508,species,Segatella copri
188913,0.0106,species,Cetobacterium somerae
204516,0.14164,species,Phocaeicola massiliensis
208479,0.00052,species,Enterocloster bolteae
209880,0.02776,species,Allisonella histaminiformans
216816,0.00187,species,Bifidobacterium longum
239935,0.00918,species,Akkermansia muciniphila
246787,0.10869,species,Bacteroides cellulosilyticus
253257,0.00715,species,Lacrimispora amygdalina
270498,0.00119,species,Christensenella hongkongensis
290055,0.03551,species,Faecalicatena fissicatena
292800,0.02464,species,Flavonifractor plautii
301301,0.14646,species,Roseburia hominis
301302,2.27647,species,Roseburia faecis
310297,0.25584,species,Phocaeicola plebeius
328813,0.04283,species,Alistipes onderdonkii
328814,0.20211,species,Alistipes shahii
329854,0.00172,species,Bacteroides intestinalis
351091,0.44826,species,Oscillibacter valericigenes
357276,0.1363,species,Phocaeicola dorei
360807,0.58748,species,Roseburia inulinivorans
363265,0.00289,species,Leyella stercorea
371601,0.06109,species,Bacteroides xylanisolvens
410072,0.02977,species,Coprococcus comes
418240,0.05584,species,Blautia wexlerae
437897,1.39492,species,Megamonas funiformis
446660,0.00947,species,Adlercreutzia equolifaciens
454154,0.1774,species,Paraprevotella clara
474960,0.06925,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04163,species,Barnesiella intestinihominis
487175,0.00063,species,Parasutterella excrementihominis
536633,0.02738,species,Blautia glucerasea
544645,0.01616,species,Butyricimonas virosa
592978,0.10114,species,Mediterraneibacter faecis
626937,0.00054,species,Christensenella minuta
649756,0.0049,species,Anaerostipes hadrus
745368,1.59211,species,Gemmiger formicilis
871664,0.03854,species,Blautia stercoris
871665,0.07131,species,Blautia faecis
1150298,0.11965,species,Fusicatenibacter saccharivorans
1160721,1.53939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.04347,species,Cloacibacillus porcorum
1297617,0.01887,species,Intestinimonas butyriciproducens
1470347,0.02851,species,Alistipes ihumii
1472416,0.01359,species,Butyricimonas faecihominis
1519439,1.47545,species,Oscillibacter sp. ER4
1547597,0.00084,species,Sanguibacteroides justesenii
1550024,0.06613,species,Ruthenibacterium lactatiformans
1628085,0.35099,species,Agathobaculum butyriciproducens
1650663,0.01951,species,Allofournierella massiliensis
1673717,0.00064,species,Anaeromassilibacillus senegalensis
1697794,0.00162,species,Clostridia bacterium UC5.1-1D1
1702285,0.00077,species,Intestinimonas gabonensis
1715004,0.15727,species,Clostridiales bacterium KLE1615
1720200,0.00807,species,Anaerotruncus rubiinfantis
1737424,0.01547,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00596,species,Bacteroides bouchesdurhonensis
1841867,0.01805,species,Merdimmobilis hominis
1852370,0.00017,species,Prevotellamassilia timonensis
1852375,0.08476,species,Acidaminococcus massiliensis
1871020,0.00071,species,Clostridium sp. Marseille-P3244
1871035,0.03949,species,Negativibacillus massiliensis
1898203,0.53136,species,Lachnospiraceae bacterium
1898204,0.01088,species,Clostridiaceae bacterium
1965538,0.00061,species,Flavonifractor sp. An100
1982626,0.06566,species,Faecalibacillus intestinalis
1986206,0.00045,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,2.58567,species,Prevotella sp. 885
2049045,0.00195,species,Eubacteriaceae bacterium
2093857,0.15377,species,Dysosmobacter welbionis
2126740,0.24659,species,Clostridium fessum
2292006,0.00153,species,Clostridium sp. AF32-12BH
2292041,0.00173,species,Dorea sp. AF36-15AT
2292046,0.00106,species,Lachnotalea sp. AF33-28
2292066,0.04787,species,Roseburia sp. AM23-20
2292182,0.13759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0005,species,Alistipes sp. AF17-16
2292201,0.00096,species,Clostridium sp. AF12-28
2292206,0.00634,species,Clostridium sp. AF27-2AA
2292244,0.03242,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0074,species,Ruminococcus sp. AF13-28
2292271,0.05027,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.29678,species,Bacteroides sp. OF04-15BH
2292287,0.00954,species,Blautia sp. OF03-15BH
2292304,0.02042,species,Clostridium sp. AM33-3
2292305,0.0057,species,Clostridium sp. AM42-4
2293015,0.09366,species,Clostridium sp. AF36-4
2293024,0.04948,species,Clostridium sp. AM22-11AC
2293035,0.04084,species,Clostridium sp. AM49-4BH
2293104,0.00157,species,Eubacterium sp. AF16-48
2293126,0.05045,species,Roseburia sp. AF02-12
2316025,0.0006,species,Mediterraneibacter butyricigenes
2358141,0.09617,species,Anaerotignum faecicola
2500537,1.75512,species,Candidatus Cibiobacter qucibialis
2509240,0.0148,species,Blautia faecicola
2518605,0.55062,species,Segatella hominis
2585118,0.15656,species,Alistipes communis
2605789,0.00916,species,Pyramidobacter porci
2714355,0.10211,species,Vescimonas coprocola
2763033,0.0019,species,Christensenella tenuis
2763053,0.00824,species,Lawsonibacter hominis
2763061,0.077,species,Roseburia lenta
2763064,0.01192,species,Roseburia zhanii
2763656,0.02635,species,Guopingia tenuis
2763658,0.00707,species,Ligaoa zhengdingensis
2763663,0.01881,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.15067,species,Jutongia huaianensis
2763670,0.5269,species,Wujia chipingensis
2763672,0.95792,species,Simiaoa sunii
2763678,0.00351,species,Youxingia wuxianensis
2764712,0.00195,species,Lentihominibacter faecis
2779352,0.0047,species,Pseudoflavonifractor gallinarum
2830655,0.04825,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03583,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.80259,species,Clostridiaceae bacterium Marseille-Q4149
2841504,0.00033,species,Dysosmobacter acutus
2841526,0.16621,species,Oscillibacter sp. MSJ-31
2841532,0.00521,species,Intestinimonas sp. MSJ-38
2850323,0.00096,species,Diplocloster agilis
2881266,0.0014,species,Faecalibacterium butyricigenerans
2881276,0.00301,species,Fusicatenibacter faecihominis
2883268,0.01102,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09469,species,bacterium 210917-DFI.7.65
2885350,0.0583,species,Gallintestinimicrobium propionicum
2885357,0.0801,species,Hominenteromicrobium mulieris
2897708,0.00074,species,Mediterraneibacter sp. NSJ-151
2981769,0.02291,species,Waltera acetigignens
