ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.70654,species,unclassified
817,0.04267,species,Bacteroides fragilis
818,0.01048,species,Bacteroides thetaiotaomicron
820,1.45973,species,Bacteroides uniformis
821,0.28047,species,Phocaeicola vulgatus
853,11.71754,species,Faecalibacterium prausnitzii
1255,0.06112,species,Pediococcus pentosaceus
1304,1.70235,species,Streptococcus salivarius
1308,0.08305,species,Streptococcus thermophilus
1318,0.09777,species,Streptococcus parasanguinis
1343,0.03983,species,Streptococcus vestibularis
1590,0.01811,species,Lactiplantibacillus plantarum
1598,0.04011,species,Limosilactobacillus reuteri
1680,1.97657,species,Bifidobacterium adolescentis
28025,0.00643,species,Bifidobacterium animalis
28052,0.02927,species,Lachnospira pectinoschiza
28116,0.48537,species,Bacteroides ovatus
28117,1.12819,species,Alistipes putredinis
28118,0.10885,species,Odoribacter splanchnicus
29363,0.00635,species,Clostridium paraputrificum
29466,0.34531,species,Veillonella parvula
33039,0.0268,species,[Ruminococcus] torques
33043,1.94826,species,Coprococcus eutactus
39485,0.01069,species,Lachnospira eligens
39486,0.1979,species,Dorea formicigenerans
39488,0.11206,species,Anaerobutyricum hallii
39490,0.07571,species,Eubacterium ramulus
39491,6.50929,species,Agathobacter rectalis
39492,0.47202,species,[Eubacterium] siraeum
39496,0.18863,species,Eubacterium ventriosum
39777,0.55173,species,Veillonella atypica
39778,0.18447,species,Veillonella dispar
40518,7.231,species,Ruminococcus bromii
40520,0.27833,species,Blautia obeum
46228,0.87607,species,[Ruminococcus] lactaris
46503,0.59681,species,Parabacteroides merdae
47678,0.17526,species,Bacteroides caccae
74426,0.12221,species,Collinsella aerofaciens
88431,1.11839,species,Dorea longicatena
89014,0.01588,species,Blautia luti
105843,0.23577,species,Anaerobutyricum soehngenii
116085,0.21413,species,Coprococcus catus
154288,0.04811,species,Turicibacter sanguinis
158836,0.06107,species,Enterobacter hormaechei
166486,0.26763,species,Roseburia intestinalis
216816,2.5538,species,Bifidobacterium longum
218538,0.45276,species,Dialister invisus
246787,0.11963,species,Bacteroides cellulosilyticus
253257,0.00761,species,Lacrimispora amygdalina
290055,0.28696,species,Faecalicatena fissicatena
301301,1.4852,species,Roseburia hominis
301302,4.88022,species,Roseburia faecis
328814,0.0462,species,Alistipes shahii
351091,0.22094,species,Oscillibacter valericigenes
357276,2.06728,species,Phocaeicola dorei
360807,0.53549,species,Roseburia inulinivorans
384638,1.50693,species,[Bacteroides] pectinophilus
410072,0.08371,species,Coprococcus comes
418240,1.18855,species,Blautia wexlerae
423477,0.05616,species,Veillonella rogosae
446660,0.06821,species,Adlercreutzia equolifaciens
487174,0.58839,species,Barnesiella intestinihominis
487175,0.0618,species,Parasutterella excrementihominis
536633,1.35365,species,Blautia glucerasea
592978,0.53876,species,Mediterraneibacter faecis
649756,1.10554,species,Anaerostipes hadrus
712362,0.00311,species,Leptotrichia sp. oral taxon 221
745368,0.73274,species,Gemmiger formicilis
871664,0.14858,species,Blautia stercoris
871665,0.28518,species,Blautia faecis
1078480,0.03016,species,Haemophilus sputorum
1110546,0.00823,species,Veillonella tobetsuensis
1150298,1.32494,species,Fusicatenibacter saccharivorans
