ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.41121,species,unclassified
546,0.00363,species,Citrobacter freundii
562,2.62216,species,Escherichia coli
573,0.00202,species,Klebsiella pneumoniae
817,0.00416,species,Bacteroides fragilis
818,0.00024,species,Bacteroides thetaiotaomicron
820,0.038,species,Bacteroides uniformis
821,0.61277,species,Phocaeicola vulgatus
823,0.15651,species,Parabacteroides distasonis
853,5.86409,species,Faecalibacterium prausnitzii
901,0.0076,species,Desulfovibrio piger
905,0.95817,species,Acidaminococcus fermentans
1304,0.09151,species,Streptococcus salivarius
1318,0.00685,species,Streptococcus parasanguinis
1502,0.00894,species,Clostridium perfringens
1583,0.01836,species,Weissella confusa
1623,0.04274,species,Ligilactobacillus ruminis
1680,0.02261,species,Bifidobacterium adolescentis
1735,0.09132,species,Holdemanella biformis
2173,0.34888,species,Methanobrevibacter smithii
2317,0.00278,species,Methanosphaera stadtmanae
28052,0.69602,species,Lachnospira pectinoschiza
28111,0.02805,species,Bacteroides eggerthii
28117,0.16586,species,Alistipes putredinis
28118,0.23497,species,Odoribacter splanchnicus
33038,0.01194,species,Mediterraneibacter gnavus
33039,0.12515,species,[Ruminococcus] torques
33043,0.41719,species,Coprococcus eutactus
36834,0.00975,species,Clostridium celatum
39485,0.39894,species,Lachnospira eligens
39486,0.03921,species,Dorea formicigenerans
39488,0.01473,species,Anaerobutyricum hallii
39491,1.27783,species,Agathobacter rectalis
39492,0.00103,species,[Eubacterium] siraeum
39496,0.01163,species,Eubacterium ventriosum
39777,0.07385,species,Veillonella atypica
39778,0.08798,species,Veillonella dispar
40518,0.72556,species,Ruminococcus bromii
40519,0.01147,species,Ruminococcus callidus
40520,0.05676,species,Blautia obeum
40545,0.31056,species,Sutterella wadsworthensis
46503,0.03327,species,Parabacteroides merdae
46506,0.01135,species,Bacteroides stercoris
47678,0.01696,species,Bacteroides caccae
52226,0.73935,species,Mitsuokella multacida
61171,0.00888,species,Holdemania filiformis
74426,0.24191,species,Collinsella aerofaciens
76113,0.00131,species,Thauera terpenica
88431,0.03553,species,Dorea longicatena
116085,0.00698,species,Coprococcus catus
165179,26.53533,species,Segatella copri
166486,0.00836,species,Roseburia intestinalis
204516,0.02578,species,Phocaeicola massiliensis
209880,0.08293,species,Allisonella histaminiformans
239935,0.01383,species,Akkermansia muciniphila
246787,0.00245,species,Bacteroides cellulosilyticus
253257,0.10679,species,Lacrimispora amygdalina
261299,0.00573,species,Intestinibacter bartlettii
292800,0.03523,species,Flavonifractor plautii
301301,0.51964,species,Roseburia hominis
301302,1.35013,species,Roseburia faecis
310298,0.02941,species,Phocaeicola coprocola
328814,0.00383,species,Alistipes shahii
351091,0.48261,species,Oscillibacter valericigenes
360807,0.39602,species,Roseburia inulinivorans
363265,3.15444,species,Leyella stercorea
371601,0.00449,species,Bacteroides xylanisolvens
410072,0.17663,species,Coprococcus comes
418240,0.01804,species,Blautia wexlerae
474960,0.00051,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01569,species,Barnesiella intestinihominis
536633,0.01335,species,Blautia glucerasea
544645,0.03714,species,Butyricimonas virosa
592978,0.12222,species,Mediterraneibacter faecis
626940,1.58317,species,Phascolarctobacterium succinatutens
626947,0.00455,species,Parasutterella secunda
638849,0.02943,species,Pyramidobacter piscolens
745368,0.99632,species,Gemmiger formicilis
871665,0.0147,species,Blautia faecis
1150298,0.0068,species,Fusicatenibacter saccharivorans
1160721,0.13575,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.17745,species,Ruminococcus champanellensis
1197717,0.00729,species,Cloacibacillus porcorum
1273103,0.3066,species,Megasphaera sp. NM10
1288121,0.00971,species,Alistipes senegalensis
1414720,0.00298,species,Clostridium saudiense
1473216,0.00191,species,Senegalimassilia anaerobia
1499973,0.00248,species,Escherichia marmotae
1504822,0.13199,species,bacterium OL-1
1519439,0.18563,species,Oscillibacter sp. ER4
1550024,0.01056,species,Ruthenibacterium lactatiformans
1628085,0.00537,species,Agathobaculum butyriciproducens
1650663,0.01482,species,Allofournierella massiliensis
1673717,0.00031,species,Anaeromassilibacillus senegalensis
1702285,0.00033,species,Intestinimonas gabonensis
1715004,0.0029,species,Clostridiales bacterium KLE1615
