ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.84052,species,unclassified
548,0.00668,species,Klebsiella aerogenes
562,0.47865,species,Escherichia coli
729,0.02099,species,Haemophilus parainfluenzae
818,0.14312,species,Bacteroides thetaiotaomicron
820,1.36794,species,Bacteroides uniformis
821,3.09893,species,Phocaeicola vulgatus
823,0.67115,species,Parabacteroides distasonis
853,3.23959,species,Faecalibacterium prausnitzii
1304,0.00271,species,Streptococcus salivarius
1535,0.79352,species,[Clostridium] leptum
28026,0.06696,species,Bifidobacterium pseudocatenulatum
28052,0.11383,species,Lachnospira pectinoschiza
28111,0.20463,species,Bacteroides eggerthii
28116,0.0918,species,Bacteroides ovatus
28117,3.22941,species,Alistipes putredinis
28118,0.24224,species,Odoribacter splanchnicus
33025,0.03917,species,Phascolarctobacterium faecium
33043,2.55069,species,Coprococcus eutactus
35833,0.06118,species,Bilophila wadsworthia
39485,0.08983,species,Lachnospira eligens
39486,0.04767,species,Dorea formicigenerans
39488,0.64355,species,Anaerobutyricum hallii
39490,0.03089,species,Eubacterium ramulus
39491,0.20224,species,Agathobacter rectalis
39496,0.4244,species,Eubacterium ventriosum
40519,0.41368,species,Ruminococcus callidus
40520,0.03178,species,Blautia obeum
40545,0.05856,species,Sutterella wadsworthensis
46228,0.00259,species,[Ruminococcus] lactaris
46503,0.78012,species,Parabacteroides merdae
47678,0.00196,species,Bacteroides caccae
74426,0.12511,species,Collinsella aerofaciens
88431,0.37408,species,Dorea longicatena
105843,0.05454,species,Anaerobutyricum soehngenii
116085,0.06108,species,Coprococcus catus
154288,0.00749,species,Turicibacter sanguinis
165179,19.97669,species,Segatella copri
166486,0.02648,species,Roseburia intestinalis
204516,0.04807,species,Phocaeicola massiliensis
208479,0.00222,species,Enterocloster bolteae
216816,0.01621,species,Bifidobacterium longum
253257,0.37798,species,Lacrimispora amygdalina
261299,0.07158,species,Intestinibacter bartlettii
290055,0.04601,species,Faecalicatena fissicatena
291644,0.03399,species,Bacteroides salyersiae
291645,0.0055,species,Bacteroides nordii
292800,0.03963,species,Flavonifractor plautii
301301,0.51498,species,Roseburia hominis
301302,3.3204,species,Roseburia faecis
310297,11.40286,species,Phocaeicola plebeius
310298,5.28961,species,Phocaeicola coprocola
328812,0.05485,species,Parabacteroides goldsteinii
328813,0.14384,species,Alistipes onderdonkii
328814,0.73466,species,Alistipes shahii
329854,0.13636,species,Bacteroides intestinalis
351091,0.32902,species,Oscillibacter valericigenes
360807,1.01874,species,Roseburia inulinivorans
371601,0.94612,species,Bacteroides xylanisolvens
410072,0.67689,species,Coprococcus comes
418240,0.30814,species,Blautia wexlerae
437897,9.32966,species,Megamonas funiformis
446660,0.07888,species,Adlercreutzia equolifaciens
454154,0.8324,species,Paraprevotella clara
474960,0.12164,species,Hydrogenoanaerobacterium saccharovorans
487174,1.08281,species,Barnesiella intestinihominis
536633,0.00589,species,Blautia glucerasea
544645,0.12274,species,Butyricimonas virosa
592978,0.49458,species,Mediterraneibacter faecis
626932,0.08186,species,Alistipes indistinctus
626937,0.00135,species,Christensenella minuta
649756,0.13991,species,Anaerostipes hadrus
713054,0.00107,species,TM7 phylum sp. oral taxon 352
745368,0.19858,species,Gemmiger formicilis
871664,0.00857,species,Blautia stercoris
871665,0.11727,species,Blautia faecis
1150298,0.62815,species,Fusicatenibacter saccharivorans
1160721,0.02381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09564,species,Alistipes senegalensis
1414720,0.04521,species,Clostridium saudiense
1470347,0.04155,species,Alistipes ihumii
1501392,0.01176,species,Coprobacter secundus
1519439,0.49471,species,Oscillibacter sp. ER4
1550024,0.02974,species,Ruthenibacterium lactatiformans
