ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.71138,species,unclassified
562,0.24627,species,Escherichia coli
817,11.36415,species,Bacteroides fragilis
820,1.2235,species,Bacteroides uniformis
821,13.91639,species,Phocaeicola vulgatus
823,1.1678,species,Parabacteroides distasonis
850,0.04241,species,Fusobacterium mortiferum
853,2.92678,species,Faecalibacterium prausnitzii
901,0.21688,species,Desulfovibrio piger
1308,0.00292,species,Streptococcus thermophilus
1512,0.00729,species,[Clostridium] symbiosum
1522,0.01234,species,[Clostridium] innocuum
1535,0.23746,species,[Clostridium] leptum
1680,0.05193,species,Bifidobacterium adolescentis
1681,0.58856,species,Bifidobacterium bifidum
28116,0.43217,species,Bacteroides ovatus
28117,3.64503,species,Alistipes putredinis
28118,1.0471,species,Odoribacter splanchnicus
28127,0.01911,species,Hoylesella buccalis
28128,0.06834,species,Prevotella corporis
29348,0.02107,species,Thomasclavelia spiroformis
33038,0.07016,species,Mediterraneibacter gnavus
33039,0.17949,species,[Ruminococcus] torques
35833,0.13257,species,Bilophila wadsworthia
39485,0.09074,species,Lachnospira eligens
39486,0.13137,species,Dorea formicigenerans
39488,0.25742,species,Anaerobutyricum hallii
39490,0.0002,species,Eubacterium ramulus
39491,4.63373,species,Agathobacter rectalis
39492,0.20353,species,[Eubacterium] siraeum
39496,0.00948,species,Eubacterium ventriosum
40519,0.04487,species,Ruminococcus callidus
40520,1.24941,species,Blautia obeum
40545,1.05076,species,Sutterella wadsworthensis
46503,1.91383,species,Parabacteroides merdae
46506,1.52972,species,Bacteroides stercoris
47678,8.20416,species,Bacteroides caccae
61171,0.00107,species,Holdemania filiformis
74426,0.05261,species,Collinsella aerofaciens
88431,1.29937,species,Dorea longicatena
100884,1.41967,species,Coprobacillus cateniformis
105843,0.39386,species,Anaerobutyricum soehngenii
116085,0.08935,species,Coprococcus catus
154046,0.51568,species,Hungatella hathewayi
165179,1.22841,species,Segatella copri
169435,0.00248,species,Anaerotruncus colihominis
204516,6.41813,species,Phocaeicola massiliensis
208479,0.19121,species,Enterocloster bolteae
214856,0.61945,species,Alistipes finegoldii
216816,0.00992,species,Bifidobacterium longum
239935,1.05173,species,Akkermansia muciniphila
246787,0.04636,species,Bacteroides cellulosilyticus
253257,0.03916,species,Lacrimispora amygdalina
292800,0.06517,species,Flavonifractor plautii
328813,0.07748,species,Alistipes onderdonkii
328814,0.3505,species,Alistipes shahii
338188,0.57322,species,Bacteroides finegoldii
351091,0.19212,species,Oscillibacter valericigenes
358743,0.00449,species,Enterocloster citroniae
371601,0.20305,species,Bacteroides xylanisolvens
