ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.76302,species,unclassified
729,0.23279,species,Haemophilus parainfluenzae
818,1.56649,species,Bacteroides thetaiotaomicron
820,17.4047,species,Bacteroides uniformis
821,26.45403,species,Phocaeicola vulgatus
823,0.45235,species,Parabacteroides distasonis
853,0.93962,species,Faecalibacterium prausnitzii
28052,0.01159,species,Lachnospira pectinoschiza
28116,3.16091,species,Bacteroides ovatus
28117,0.01348,species,Alistipes putredinis
28118,0.7762,species,Odoribacter splanchnicus
33025,0.53872,species,Phascolarctobacterium faecium
33043,0.00723,species,Coprococcus eutactus
35833,0.18874,species,Bilophila wadsworthia
39485,0.00074,species,Lachnospira eligens
39486,0.00032,species,Dorea formicigenerans
39491,0.10063,species,Agathobacter rectalis
40518,0.11311,species,Ruminococcus bromii
40520,0.03641,species,Blautia obeum
40545,2.46106,species,Sutterella wadsworthensis
46228,0.01281,species,[Ruminococcus] lactaris
46503,0.66076,species,Parabacteroides merdae
46506,14.69734,species,Bacteroides stercoris
47678,1.37337,species,Bacteroides caccae
84112,0.00271,species,Eggerthella lenta
88431,0.00051,species,Dorea longicatena
116085,0.01435,species,Coprococcus catus
216816,0.0759,species,Bifidobacterium longum
239935,0.3972,species,Akkermansia muciniphila
246787,0.63095,species,Bacteroides cellulosilyticus
253257,0.02591,species,Lacrimispora amygdalina
290055,0.17158,species,Faecalicatena fissicatena
291645,0.15428,species,Bacteroides nordii
292800,0.00325,species,Flavonifractor plautii
301301,0.11031,species,Roseburia hominis
301302,0.09904,species,Roseburia faecis
310297,0.00215,species,Phocaeicola plebeius
328813,3.66829,species,Alistipes onderdonkii
328814,2.11328,species,Alistipes shahii
351091,0.29534,species,Oscillibacter valericigenes
357276,5.51106,species,Phocaeicola dorei
360807,0.01082,species,Roseburia inulinivorans
371601,1.89584,species,Bacteroides xylanisolvens
418240,0.01497,species,Blautia wexlerae
544645,0.68683,species,Butyricimonas virosa
592978,0.00242,species,Mediterraneibacter faecis
626932,0.00487,species,Alistipes indistinctus
649756,0.10192,species,Anaerostipes hadrus
745368,0.29587,species,Gemmiger formicilis
871665,0.00192,species,Blautia faecis
1078480,0.00742,species,Haemophilus sputorum
1150298,0.00505,species,Fusicatenibacter saccharivorans
1160721,0.01478,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.68758,species,Alistipes senegalensis
1297617,0.00078,species,Intestinimonas butyriciproducens
1470347,0.08029,species,Alistipes ihumii
1472417,0.0944,species,Butyricimonas paravirosa
1519439,0.14071,species,Oscillibacter sp. ER4
1550024,0.0033,species,Ruthenibacterium lactatiformans
1628085,0.00343,species,Agathobaculum butyriciproducens
1702285,0.00047,species,Intestinimonas gabonensis
1715004,0.00567,species,Clostridiales bacterium KLE1615
1737424,0.00424,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00029,species,Lachnospiraceae bacterium
1898204,0.04451,species,Clostridiaceae bacterium
1898207,0.08381,species,Clostridiales bacterium
1982626,0.01376,species,Faecalibacillus intestinalis
2049045,0.01606,species,Eubacteriaceae bacterium
2093857,0.27069,species,Dysosmobacter welbionis
2108523,0.11506,species,Lawsonibacter asaccharolyticus
2126740,0.00032,species,Clostridium fessum
2292182,0.02153,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08519,species,Alistipes sp. AF17-16
2292201,0.01806,species,Clostridium sp. AF12-28
2292271,0.00776,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.35904,species,Clostridium sp. AF36-4
2293035,0.21469,species,Clostridium sp. AM49-4BH
2358141,0.03618,species,Anaerotignum faecicola
2500537,0.96149,species,Candidatus Cibiobacter qucibialis
2585118,0.23623,species,Alistipes communis
2606640,0.0025,species,Victivallis lenta
2714355,0.00588,species,Vescimonas coprocola
2763051,0.03735,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.90753,species,Wujia chipingensis
2763672,0.16309,species,Simiaoa sunii
2830655,0.00634,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00769,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0173,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.0018,species,Fusicatenibacter faecihominis
2883268,0.00541,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15911,species,Gallintestinimicrobium propionicum
2929491,0.01122,species,Faecalibacterium wellingii
2981769,1.88402,species,Waltera acetigignens
