ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.75521,species,unclassified
562,0.19156,species,Escherichia coli
817,1.26181,species,Bacteroides fragilis
818,0.02877,species,Bacteroides thetaiotaomicron
820,0.29352,species,Bacteroides uniformis
821,0.69953,species,Phocaeicola vulgatus
823,0.27596,species,Parabacteroides distasonis
853,1.61708,species,Faecalibacterium prausnitzii
1304,0.00042,species,Streptococcus salivarius
1318,0.00132,species,Streptococcus parasanguinis
1328,0.00093,species,Streptococcus anginosus
1352,0.0683,species,Enterococcus faecium
1502,0.00398,species,Clostridium perfringens
1535,0.00123,species,[Clostridium] leptum
1541,0.00259,species,Terrisporobacter mayombei
1584,0.00122,species,Lactobacillus delbrueckii
1624,0.02028,species,Ligilactobacillus salivarius
1625,0.02279,species,Fructilactobacillus sanfranciscensis
1660,0.00043,species,Schaalia odontolytica
1680,2.68196,species,Bifidobacterium adolescentis
1686,0.00825,species,Bifidobacterium catenulatum
2173,0.29268,species,Methanobrevibacter smithii
28026,0.01521,species,Bifidobacterium pseudocatenulatum
28052,0.37558,species,Lachnospira pectinoschiza
28111,0.03416,species,Bacteroides eggerthii
28116,0.21202,species,Bacteroides ovatus
28117,2.34489,species,Alistipes putredinis
28118,0.19678,species,Odoribacter splanchnicus
29466,0.01397,species,Veillonella parvula
33025,2.37391,species,Phascolarctobacterium faecium
33038,0.03029,species,Mediterraneibacter gnavus
33039,0.04016,species,[Ruminococcus] torques
33043,0.75171,species,Coprococcus eutactus
33964,0.00067,species,Leuconostoc citreum
39482,0.0026,species,Faecalicatena contorta
39485,0.00236,species,Lachnospira eligens
39486,0.08207,species,Dorea formicigenerans
39488,0.13597,species,Anaerobutyricum hallii
39490,0.06595,species,Eubacterium ramulus
39491,0.47817,species,Agathobacter rectalis
39492,0.01767,species,[Eubacterium] siraeum
39496,0.04441,species,Eubacterium ventriosum
39778,0.0025,species,Veillonella dispar
40518,1.37464,species,Ruminococcus bromii
40519,0.10149,species,Ruminococcus callidus
40520,0.18936,species,Blautia obeum
40545,0.22319,species,Sutterella wadsworthensis
45851,1.16843,species,Eshraghiella crossota
46228,0.17024,species,[Ruminococcus] lactaris
46503,0.34947,species,Parabacteroides merdae
46506,0.32036,species,Bacteroides stercoris
47678,0.12493,species,Bacteroides caccae
53345,0.00132,species,Enterococcus durans
55565,0.00126,species,Actinomyces graevenitzii
74426,0.33852,species,Collinsella aerofaciens
88431,0.56686,species,Dorea longicatena
89014,0.01658,species,Blautia luti
105843,0.0396,species,Anaerobutyricum soehngenii
109327,0.00103,species,Anaerovorax odorimutans
116085,0.24412,species,Coprococcus catus
154288,0.06015,species,Turicibacter sanguinis
165179,12.66619,species,Segatella copri
166486,0.25913,species,Roseburia intestinalis
208479,0.00136,species,Enterocloster bolteae
216816,0.44918,species,Bifidobacterium longum
218538,1.87489,species,Dialister invisus
239935,0.37418,species,Akkermansia muciniphila
246787,0.12996,species,Bacteroides cellulosilyticus
253257,0.02235,species,Lacrimispora amygdalina
261299,0.12892,species,Intestinibacter bartlettii
290055,0.05756,species,Faecalicatena fissicatena
291645,0.00843,species,Bacteroides nordii
292800,0.00397,species,Flavonifractor plautii
301301,0.08733,species,Roseburia hominis
301302,5.63031,species,Roseburia faecis
310297,0.82115,species,Phocaeicola plebeius
310298,0.53977,species,Phocaeicola coprocola
328813,0.18868,species,Alistipes onderdonkii
328814,0.79279,species,Alistipes shahii
329854,0.0084,species,Bacteroides intestinalis
338188,0.00673,species,Bacteroides finegoldii
351091,0.13864,species,Oscillibacter valericigenes
360807,0.23936,species,Roseburia inulinivorans
371601,0.01706,species,Bacteroides xylanisolvens
410072,0.29706,species,Coprococcus comes
418240,0.38825,species,Blautia wexlerae
446660,0.03027,species,Adlercreutzia equolifaciens
471189,0.01975,species,Gordonibacter pamelaeae
474960,0.01258,species,Hydrogenoanaerobacterium saccharovorans
487174,0.71109,species,Barnesiella intestinihominis
487175,0.01415,species,Parasutterella excrementihominis
536633,0.05255,species,Blautia glucerasea
