ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.2485,species,unclassified
562,0.0052,species,Escherichia coli
817,1.82699,species,Bacteroides fragilis
818,2.96404,species,Bacteroides thetaiotaomicron
820,23.00147,species,Bacteroides uniformis
821,21.35919,species,Phocaeicola vulgatus
823,1.87202,species,Parabacteroides distasonis
853,4.57709,species,Faecalibacterium prausnitzii
1308,1.12168,species,Streptococcus thermophilus
1535,0.00522,species,[Clostridium] leptum
28116,3.27266,species,Bacteroides ovatus
28117,5.56459,species,Alistipes putredinis
29348,0.03362,species,Thomasclavelia spiroformis
33025,0.80671,species,Phascolarctobacterium faecium
33039,0.08917,species,[Ruminococcus] torques
35833,0.14506,species,Bilophila wadsworthia
39482,0.00949,species,Faecalicatena contorta
39485,0.25528,species,Lachnospira eligens
39486,0.04631,species,Dorea formicigenerans
39488,0.11626,species,Anaerobutyricum hallii
39490,0.06189,species,Eubacterium ramulus
39491,2.05739,species,Agathobacter rectalis
39496,0.35198,species,Eubacterium ventriosum
40518,0.22113,species,Ruminococcus bromii
40520,0.16869,species,Blautia obeum
40545,1.40038,species,Sutterella wadsworthensis
47678,2.67171,species,Bacteroides caccae
74426,0.05392,species,Collinsella aerofaciens
84026,0.00089,species,[Clostridium] methylpentosum
84112,0.01006,species,Eggerthella lenta
88431,0.64187,species,Dorea longicatena
89014,0.0052,species,Blautia luti
105843,0.06395,species,Anaerobutyricum soehngenii
106588,0.0256,species,Pseudoflavonifractor capillosus
116085,0.00104,species,Coprococcus catus
208479,0.01518,species,Enterocloster bolteae
214856,2.67178,species,Alistipes finegoldii
216816,0.11347,species,Bifidobacterium longum
246787,2.38251,species,Bacteroides cellulosilyticus
261299,0.05879,species,Intestinibacter bartlettii
290055,0.68096,species,Faecalicatena fissicatena
292800,0.0546,species,Flavonifractor plautii
301301,0.84584,species,Roseburia hominis
328813,0.2711,species,Alistipes onderdonkii
328814,1.23283,species,Alistipes shahii
351091,0.02257,species,Oscillibacter valericigenes
358743,0.00264,species,Enterocloster citroniae
360807,0.03434,species,Roseburia inulinivorans
410072,0.21379,species,Coprococcus comes
418240,0.43676,species,Blautia wexlerae
446660,0.03969,species,Adlercreutzia equolifaciens
474960,0.0137,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01426,species,Parasutterella excrementihominis
544645,1.04253,species,Butyricimonas virosa
592978,0.36761,species,Mediterraneibacter faecis
649756,0.6403,species,Anaerostipes hadrus
671267,0.0064,species,Phocaeicola sartorii
674529,0.00487,species,Bacteroides faecis
713054,0.00225,species,TM7 phylum sp. oral taxon 352
745368,1.06772,species,Gemmiger formicilis
871664,0.18411,species,Blautia stercoris
871665,0.05466,species,Blautia faecis
1099853,1.28028,species,Coprobacter fastidiosus
1150298,0.35365,species,Fusicatenibacter saccharivorans
1297617,0.04398,species,Intestinimonas butyriciproducens
1550024,0.01085,species,Ruthenibacterium lactatiformans
1628085,0.14511,species,Agathobaculum butyriciproducens
1653434,0.00159,species,Sellimonas intestinalis
1702285,0.0023,species,Intestinimonas gabonensis
1715004,0.07971,species,Clostridiales bacterium KLE1615
1720194,0.01444,species,Clostridium sp. AT4
1720294,0.0092,species,Eisenbergiella massiliensis
1737424,0.12579,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00268,species,Emergencia timonensis
1776391,0.00459,species,Romboutsia timonensis
1796636,0.01268,species,Frisingicoccus caecimuris
1898203,0.03534,species,Lachnospiraceae bacterium
1898204,1.06172,species,Clostridiaceae bacterium
1898207,0.09051,species,Clostridiales bacterium
1965562,0.02736,species,Lachnoclostridium sp. An14
1981510,0.10901,species,Monoglobus pectinilyticus
1982628,0.03438,species,Faecalibacillus faecis
2093857,0.13062,species,Dysosmobacter welbionis
2108523,0.11523,species,Lawsonibacter asaccharolyticus
2126740,0.16953,species,Clostridium fessum
2292041,0.00861,species,Dorea sp. AF36-15AT
2292069,0.01689,species,Ruminococcus sp. AF41-9
2292182,0.0758,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12337,species,Clostridium sp. AF20-17LB
2292206,0.09973,species,Clostridium sp. AF27-2AA
2293015,0.00461,species,Clostridium sp. AF36-4
2293024,0.07434,species,Clostridium sp. AM22-11AC
2293028,0.04781,species,Clostridium sp. AM29-11AC
2293107,0.02631,species,Eubacterium sp. AF34-35BH
2316025,0.00192,species,Mediterraneibacter butyricigenes
2358141,0.05208,species,Anaerotignum faecicola
2500537,0.11545,species,Candidatus Cibiobacter qucibialis
2508949,0.11402,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.0737,species,Oliverpabstia intestinalis
2735723,0.01172,species,Turicibacter bilis
2763051,0.03681,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02508,species,Roseburia zhanii
2763664,0.04276,species,Jutongia hominis
2763668,0.06442,species,Jutongia huaianensis
2764322,0.01153,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00247,species,Clostridium sp. 1001270J_160509_D11
2830657,0.10173,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.64316,species,Faecalibacterium butyricigenerans
2881276,0.06094,species,Fusicatenibacter faecihominis
2885350,0.11893,species,Gallintestinimicrobium propionicum
2944914,0.02268,species,Allocoprobacillus halotolerans
2981769,4.63111,species,Waltera acetigignens
