ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.24159,species,unclassified
818,0.00042,species,Bacteroides thetaiotaomicron
820,1.54871,species,Bacteroides uniformis
821,1.28573,species,Phocaeicola vulgatus
823,0.35512,species,Parabacteroides distasonis
853,6.78062,species,Faecalibacterium prausnitzii
901,4.37248,species,Desulfovibrio piger
1308,0.03449,species,Streptococcus thermophilus
1535,0.76087,species,[Clostridium] leptum
1680,0.00299,species,Bifidobacterium adolescentis
28037,0.00536,species,Streptococcus mitis
28052,0.41707,species,Lachnospira pectinoschiza
28111,0.00138,species,Bacteroides eggerthii
28116,0.04726,species,Bacteroides ovatus
28117,11.51574,species,Alistipes putredinis
28118,0.0107,species,Odoribacter splanchnicus
33025,1.52284,species,Phascolarctobacterium faecium
33038,0.08133,species,Mediterraneibacter gnavus
33039,0.30178,species,[Ruminococcus] torques
39485,0.10078,species,Lachnospira eligens
39486,0.02553,species,Dorea formicigenerans
39488,0.03635,species,Anaerobutyricum hallii
39490,0.09561,species,Eubacterium ramulus
39491,1.48057,species,Agathobacter rectalis
39496,0.54401,species,Eubacterium ventriosum
40518,2.9493,species,Ruminococcus bromii
40519,0.06753,species,Ruminococcus callidus
40520,0.05034,species,Blautia obeum
40545,1.98259,species,Sutterella wadsworthensis
46503,0.93889,species,Parabacteroides merdae
46506,0.39118,species,Bacteroides stercoris
47678,0.63815,species,Bacteroides caccae
74426,0.10772,species,Collinsella aerofaciens
84112,0.00355,species,Eggerthella lenta
88431,0.09833,species,Dorea longicatena
105843,0.01203,species,Anaerobutyricum soehngenii
116085,0.00373,species,Coprococcus catus
160404,0.92946,species,Anaerotignum lactatifermentans
187327,0.53388,species,Acidaminococcus intestini
208479,0.01805,species,Enterocloster bolteae
214856,0.93402,species,Alistipes finegoldii
216816,0.13617,species,Bifidobacterium longum
239935,2.09438,species,Akkermansia muciniphila
253257,0.00242,species,Lacrimispora amygdalina
292800,0.59479,species,Flavonifractor plautii
301301,2.64599,species,Roseburia hominis
301302,0.00165,species,Roseburia faecis
310297,9.58698,species,Phocaeicola plebeius
310298,0.0444,species,Phocaeicola coprocola
328812,0.01353,species,Parabacteroides goldsteinii
328813,1.15806,species,Alistipes onderdonkii
328814,0.25928,species,Alistipes shahii
329854,0.00121,species,Bacteroides intestinalis
338188,0.20534,species,Bacteroides finegoldii
342942,0.00207,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08676,species,Oscillibacter valericigenes
357276,0.23664,species,Phocaeicola dorei
358743,0.00388,species,Enterocloster citroniae
360807,0.02267,species,Roseburia inulinivorans
371601,0.01628,species,Bacteroides xylanisolvens
410072,0.10865,species,Coprococcus comes
418240,0.25312,species,Blautia wexlerae
446660,0.01481,species,Adlercreutzia equolifaciens
474960,0.04172,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00293,species,Dialister succinatiphilus
487174,0.61205,species,Barnesiella intestinihominis
592978,0.23378,species,Mediterraneibacter faecis
649756,0.10193,species,Anaerostipes hadrus
674529,0.97544,species,Bacteroides faecis
745368,4.41662,species,Gemmiger formicilis
871665,0.11804,species,Blautia faecis
1034346,0.05871,species,Dielma fastidiosa
1150298,0.27919,species,Fusicatenibacter saccharivorans
1297617,0.03464,species,Intestinimonas butyriciproducens
1470347,2.13984,species,Alistipes ihumii
1473216,0.02286,species,Senegalimassilia anaerobia
1519439,15.09979,species,Oscillibacter sp. ER4
1550024,1.58562,species,Ruthenibacterium lactatiformans
1628085,0.13499,species,Agathobaculum butyriciproducens
1697794,0.14509,species,Clostridia bacterium UC5.1-1D1
1715004,0.01624,species,Clostridiales bacterium KLE1615
1720294,0.01911,species,Eisenbergiella massiliensis
1737424,0.25471,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02992,species,Romboutsia timonensis
1870991,0.10328,species,Massilioclostridium coli
1898204,1.09242,species,Clostridiaceae bacterium
1898207,0.12288,species,Clostridiales bacterium
1982626,0.11605,species,Faecalibacillus intestinalis
2041842,0.00436,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01102,species,Dysosmobacter welbionis
2108523,0.15459,species,Lawsonibacter asaccharolyticus
2126740,0.70929,species,Clostridium fessum
2293024,0.04466,species,Clostridium sp. AM22-11AC
2293126,0.0096,species,Roseburia sp. AF02-12
2485925,0.19916,species,Oscillospiraceae bacterium
2585118,0.16222,species,Alistipes communis
2585119,1.0955,species,Alistipes dispar
2606633,0.10683,species,Oliverpabstia intestinalis
2606708,0.02031,species,Mogibacterium kristiansenii
2714355,0.02047,species,Vescimonas coprocola
2763016,0.05139,species,Anaerofilum hominis
2763037,0.00453,species,Clostridium lentum
2763663,0.01823,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04984,species,Simiaoa sunii
2779352,0.05949,species,Pseudoflavonifractor gallinarum
2787149,0.0309,species,Holdemania sp. 1001095H_141210_F2
2830654,0.05993,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00341,species,bacterium 210917-DFI.7.65
2885350,5.83449,species,Gallintestinimicrobium propionicum
2885357,1.74835,species,Hominenteromicrobium mulieris
2929491,0.12362,species,Faecalibacterium wellingii
2944914,0.00281,species,Allocoprobacillus halotolerans
