ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.22172,species,unclassified
562,0.05426,species,Escherichia coli
817,0.52798,species,Bacteroides fragilis
818,0.76695,species,Bacteroides thetaiotaomicron
820,13.65695,species,Bacteroides uniformis
821,9.85601,species,Phocaeicola vulgatus
823,0.1263,species,Parabacteroides distasonis
853,2.05859,species,Faecalibacterium prausnitzii
1304,0.00059,species,Streptococcus salivarius
1308,0.0036,species,Streptococcus thermophilus
1597,0.00446,species,Lacticaseibacillus paracasei
1680,0.16414,species,Bifidobacterium adolescentis
28111,3.95585,species,Bacteroides eggerthii
28116,1.74727,species,Bacteroides ovatus
28117,4.24331,species,Alistipes putredinis
28118,1.08985,species,Odoribacter splanchnicus
29348,0.00033,species,Thomasclavelia spiroformis
33038,0.01105,species,Mediterraneibacter gnavus
33039,0.19753,species,[Ruminococcus] torques
35833,0.12633,species,Bilophila wadsworthia
39485,1.8758,species,Lachnospira eligens
39486,0.0735,species,Dorea formicigenerans
39488,0.41842,species,Anaerobutyricum hallii
39490,0.13078,species,Eubacterium ramulus
39491,0.96546,species,Agathobacter rectalis
39492,0.00074,species,[Eubacterium] siraeum
39496,0.01327,species,Eubacterium ventriosum
40518,0.21678,species,Ruminococcus bromii
40520,0.08979,species,Blautia obeum
40545,0.24913,species,Sutterella wadsworthensis
46228,0.03625,species,[Ruminococcus] lactaris
46506,8.05408,species,Bacteroides stercoris
47678,2.57106,species,Bacteroides caccae
74426,0.11217,species,Collinsella aerofaciens
88431,0.23275,species,Dorea longicatena
89014,0.00797,species,Blautia luti
116085,0.04066,species,Coprococcus catus
166486,0.37504,species,Roseburia intestinalis
180164,0.12384,species,Blautia schinkii
204516,7.39905,species,Phocaeicola massiliensis
214856,0.43963,species,Alistipes finegoldii
216816,0.01822,species,Bifidobacterium longum
218538,3.22091,species,Dialister invisus
253257,0.05239,species,Lacrimispora amygdalina
261299,0.00223,species,Intestinibacter bartlettii
290055,0.30633,species,Faecalicatena fissicatena
301301,0.62533,species,Roseburia hominis
301302,1.40808,species,Roseburia faecis
328813,1.88028,species,Alistipes onderdonkii
329854,0.08632,species,Bacteroides intestinalis
357276,0.66714,species,Phocaeicola dorei
360807,0.34544,species,Roseburia inulinivorans
387661,0.12412,species,Parabacteroides johnsonii
410072,0.16473,species,Coprococcus comes
418240,0.24254,species,Blautia wexlerae
446660,0.0025,species,Adlercreutzia equolifaciens
454154,0.70334,species,Paraprevotella clara
487174,0.47621,species,Barnesiella intestinihominis
536633,0.05517,species,Blautia glucerasea
592978,0.10253,species,Mediterraneibacter faecis
626929,0.01722,species,Bacteroides clarus
649756,0.80382,species,Anaerostipes hadrus
745368,0.08557,species,Gemmiger formicilis
871664,0.03984,species,Blautia stercoris
871665,0.0406,species,Blautia faecis
1099853,0.07529,species,Coprobacter fastidiosus
1150298,0.53692,species,Fusicatenibacter saccharivorans
1160721,0.27124,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00231,species,Holdemania massiliensis
1470347,0.22754,species,Alistipes ihumii
1472417,0.41661,species,Butyricimonas paravirosa
1473216,0.06085,species,Senegalimassilia anaerobia
1519439,1.80322,species,Oscillibacter sp. ER4
1550024,0.04789,species,Ruthenibacterium lactatiformans
1628085,0.08032,species,Agathobaculum butyriciproducens
1715004,0.08385,species,Clostridiales bacterium KLE1615
1720300,0.02403,species,Mediterraneibacter massiliensis
1737424,0.01173,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00861,species,Romboutsia timonensis
1898203,0.61132,species,Lachnospiraceae bacterium
1898204,0.21934,species,Clostridiaceae bacterium
1898207,0.00071,species,Clostridiales bacterium
1907654,0.01127,species,Collinsella bouchesdurhonensis
1982626,0.15539,species,Faecalibacillus intestinalis
2049045,0.00384,species,Eubacteriaceae bacterium
2093857,0.06551,species,Dysosmobacter welbionis
2108523,0.00764,species,Lawsonibacter asaccharolyticus
2126740,0.04728,species,Clostridium fessum
2292041,0.03157,species,Dorea sp. AF36-15AT
2292069,0.07062,species,Ruminococcus sp. AF41-9
2292182,0.05669,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02778,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00288,species,Clostridium sp. AM33-3
2293015,0.52756,species,Clostridium sp. AF36-4
2293024,0.029,species,Clostridium sp. AM22-11AC
2293035,0.45456,species,Clostridium sp. AM49-4BH
2293107,0.04796,species,Eubacterium sp. AF34-35BH
2316025,0.00246,species,Mediterraneibacter butyricigenes
2358141,0.18907,species,Anaerotignum faecicola
2500537,0.47614,species,Candidatus Cibiobacter qucibialis
2585118,0.09773,species,Alistipes communis
2592640,0.31722,species,Blautia sp. MCC283
2606633,0.02938,species,Oliverpabstia intestinalis
2652276,0.26416,species,Holdemanella porci
2714355,0.60368,species,Vescimonas coprocola
2763051,0.16741,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.30343,species,Roseburia lenta
2763664,0.29735,species,Jutongia hominis
2763672,0.60429,species,Simiaoa sunii
2764712,0.02571,species,Lentihominibacter faecis
2830657,0.04598,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00649,species,Anaerotignum sp. MSJ-24
2881276,0.01035,species,Fusicatenibacter faecihominis
2883296,0.05959,species,bacterium 210917-SL.2.15
2885350,0.09753,species,Gallintestinimicrobium propionicum
2885357,0.01535,species,Hominenteromicrobium mulieris
2897708,0.02141,species,Mediterraneibacter sp. NSJ-151
2929491,0.0317,species,Faecalibacterium wellingii
2981769,1.60218,species,Waltera acetigignens
