ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.22196,species,unclassified
820,0.61034,species,Bacteroides uniformis
821,1.51216,species,Phocaeicola vulgatus
853,0.55243,species,Faecalibacterium prausnitzii
1680,1.05415,species,Bifidobacterium adolescentis
28026,1.80713,species,Bifidobacterium pseudocatenulatum
28117,2.44439,species,Alistipes putredinis
33043,2.41105,species,Coprococcus eutactus
39488,0.39697,species,Anaerobutyricum hallii
39490,0.31029,species,Eubacterium ramulus
39491,17.23848,species,Agathobacter rectalis
40518,11.19415,species,Ruminococcus bromii
46503,0.59481,species,Parabacteroides merdae
74426,1.35149,species,Collinsella aerofaciens
88431,0.58275,species,Dorea longicatena
216816,2.02268,species,Bifidobacterium longum
239935,1.70565,species,Akkermansia muciniphila
328813,4.90372,species,Alistipes onderdonkii
410072,0.90437,species,Coprococcus comes
418240,4.38635,species,Blautia wexlerae
592978,1.20206,species,Mediterraneibacter faecis
871665,1.5179,species,Blautia faecis
1150298,0.38211,species,Fusicatenibacter saccharivorans
1737424,3.16746,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,10.24907,species,Candidatus Cibiobacter qucibialis
2714355,0.04249,species,Vescimonas coprocola
2830659,1.23361,species,Clostridiaceae bacterium Marseille-Q4149
