ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.82679,species,unclassified
562,0.02217,species,Escherichia coli
729,0.00814,species,Haemophilus parainfluenzae
817,0.66057,species,Bacteroides fragilis
818,1.45269,species,Bacteroides thetaiotaomicron
820,3.97703,species,Bacteroides uniformis
821,9.44681,species,Phocaeicola vulgatus
851,0.00614,species,Fusobacterium nucleatum
853,9.38689,species,Faecalibacterium prausnitzii
861,0.00048,species,Fusobacterium ulcerans
1261,0.00212,species,Peptostreptococcus anaerobius
1303,0.00529,species,Streptococcus oralis
1304,0.30008,species,Streptococcus salivarius
1308,0.04,species,Streptococcus thermophilus
1318,0.13078,species,Streptococcus parasanguinis
1322,0.14646,species,Blautia hansenii
1358,0.03021,species,Lactococcus lactis
1512,0.01479,species,[Clostridium] symbiosum
1522,0.01642,species,[Clostridium] innocuum
1531,0.01064,species,Enterocloster clostridioformis
1535,0.46517,species,[Clostridium] leptum
1544,0.0012,species,Faecalicatena orotica
1547,0.14086,species,Thomasclavelia ramosa
1660,0.00098,species,Schaalia odontolytica
1680,20.59797,species,Bifidobacterium adolescentis
1685,0.03079,species,Bifidobacterium breve
28026,2.18607,species,Bifidobacterium pseudocatenulatum
28037,0.00482,species,Streptococcus mitis
28052,2.29622,species,Lachnospira pectinoschiza
28116,1.0508,species,Bacteroides ovatus
28117,0.02341,species,Alistipes putredinis
28118,0.2469,species,Odoribacter splanchnicus
28125,0.00081,species,Prevotella bivia
28130,0.00373,species,Prevotella disiens
29348,0.06949,species,Thomasclavelia spiroformis
29466,0.00569,species,Veillonella parvula
33025,0.70834,species,Phascolarctobacterium faecium
33035,0.1066,species,Blautia producta
33038,0.48634,species,Mediterraneibacter gnavus
33039,1.04642,species,[Ruminococcus] torques
35833,0.16129,species,Bilophila wadsworthia
39486,0.39377,species,Dorea formicigenerans
39490,0.24853,species,Eubacterium ramulus
39491,8.25391,species,Agathobacter rectalis
39496,1.76258,species,Eubacterium ventriosum
39777,0.00321,species,Veillonella atypica
39778,0.02603,species,Veillonella dispar
40520,0.61046,species,Blautia obeum
40543,0.00351,species,Sneathia sanguinegens
40545,1.0013,species,Sutterella wadsworthensis
47678,1.48526,species,Bacteroides caccae
53443,0.10349,species,Blautia hydrogenotrophica
55565,0.00812,species,Actinomyces graevenitzii
61171,0.06267,species,Holdemania filiformis
84026,0.00408,species,[Clostridium] methylpentosum
84112,0.09478,species,Eggerthella lenta
88431,0.66619,species,Dorea longicatena
100884,0.00828,species,Coprobacillus cateniformis
105841,0.00091,species,Anaerostipes caccae
105843,0.73313,species,Anaerobutyricum soehngenii
113107,0.01066,species,Streptococcus australis
154046,0.00825,species,Hungatella hathewayi
208479,0.03614,species,Enterocloster bolteae
216816,2.58004,species,Bifidobacterium longum
253257,0.25369,species,Lacrimispora amygdalina
261299,0.07833,species,Intestinibacter bartlettii
292800,0.34207,species,Flavonifractor plautii
315405,2.77603,species,Streptococcus gallolyticus
328812,0.56167,species,Parabacteroides goldsteinii
328814,0.21401,species,Alistipes shahii
333367,0.01266,species,Enterocloster asparagiformis
341220,0.00238,species,Lactonifactor longoviformis
342942,0.07443,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07224,species,Oscillibacter valericigenes
358742,0.03444,species,Enterocloster aldenensis
358743,0.01642,species,Enterocloster citroniae
360807,1.32124,species,Roseburia inulinivorans
371601,1.81798,species,Bacteroides xylanisolvens
386414,0.01099,species,Hoylesella timonensis
418240,2.31653,species,Blautia wexlerae
446660,0.27447,species,Adlercreutzia equolifaciens
471189,0.02037,species,Gordonibacter pamelaeae
474960,0.03411,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2429,species,Barnesiella intestinihominis
626932,0.05801,species,Alistipes indistinctus
649756,2.37407,species,Anaerostipes hadrus
673271,0.00898,species,Catenibacillus scindens
713054,0.01749,species,TM7 phylum sp. oral taxon 352
745368,2.9841,species,Gemmiger formicilis
871665,0.22186,species,Blautia faecis
936548,0.04896,species,Actinomyces sp. ICM47
1034346,0.00161,species,Dielma fastidiosa
1150298,3.02965,species,Fusicatenibacter saccharivorans
1297617,0.00651,species,Intestinimonas butyriciproducens
1414720,0.02858,species,Clostridium saudiense
1432052,0.00878,species,Eisenbergiella tayi
1468449,0.02724,species,Holdemania massiliensis
1472417,0.12296,species,Butyricimonas paravirosa
1501392,0.12037,species,Coprobacter secundus
1504822,0.00442,species,bacterium OL-1
1550024,0.05526,species,Ruthenibacterium lactatiformans
1628085,0.14807,species,Agathobaculum butyriciproducens
1653434,0.0916,species,Sellimonas intestinalis
1697793,0.01634,species,Clostridia bacterium UC5.1-1E11
1697794,0.01502,species,Clostridia bacterium UC5.1-1D1
1720194,0.14815,species,Clostridium sp. AT4
1720294,0.03362,species,Eisenbergiella massiliensis
1720313,0.00654,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05798,species,Romboutsia timonensis
1796635,0.052,species,Longicatena caecimuris
1841867,0.03367,species,Merdimmobilis hominis
1852361,0.0151,species,Actinomyces bouchesdurhonensis
1898204,0.29769,species,Clostridiaceae bacterium
1898207,0.4232,species,Clostridiales bacterium
1907662,0.00162,species,Raoultibacter timonensis
1981510,0.07358,species,Monoglobus pectinilyticus
2093857,0.45817,species,Dysosmobacter welbionis
2108523,0.23665,species,Lawsonibacter asaccharolyticus
2126740,0.27049,species,Clostridium fessum
2292041,0.0676,species,Dorea sp. AF36-15AT
2292046,0.00576,species,Lachnotalea sp. AF33-28
2292182,0.06367,species,Clostridiaceae bacterium AF18-31LB
2292287,0.20986,species,Blautia sp. OF03-15BH
2292305,0.12188,species,Clostridium sp. AM42-4
2293024,0.70985,species,Clostridium sp. AM22-11AC
2293126,0.00125,species,Roseburia sp. AF02-12
2358141,0.02166,species,Anaerotignum faecicola
2585118,0.47849,species,Alistipes communis
2714355,0.33655,species,Vescimonas coprocola
2735723,0.00408,species,Turicibacter bilis
2763645,0.00758,species,Lentihominibacter hominis
2764322,0.02798,species,Hydrogeniiclostridium mannosilyticum
2769485,0.0185,species,Parvimonas parva
2779352,0.05348,species,Pseudoflavonifractor gallinarum
2883295,0.05894,species,bacterium 210917-DFI.7.65
2885350,0.61386,species,Gallintestinimicrobium propionicum
