ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.54021,species,unclassified
818,0.02262,species,Bacteroides thetaiotaomicron
820,0.35042,species,Bacteroides uniformis
821,0.44577,species,Phocaeicola vulgatus
823,0.37721,species,Parabacteroides distasonis
853,2.01852,species,Faecalibacterium prausnitzii
1680,8.00286,species,Bifidobacterium adolescentis
1681,3.02755,species,Bifidobacterium bifidum
1683,7.58244,species,Bifidobacterium angulatum
2173,1.93718,species,Methanobrevibacter smithii
28052,0.12593,species,Lachnospira pectinoschiza
28116,0.96533,species,Bacteroides ovatus
28117,0.87635,species,Alistipes putredinis
33043,3.41143,species,Coprococcus eutactus
39486,0.02314,species,Dorea formicigenerans
39491,4.23248,species,Agathobacter rectalis
39492,0.04388,species,[Eubacterium] siraeum
39496,0.82758,species,Eubacterium ventriosum
40518,6.59583,species,Ruminococcus bromii
40520,0.44201,species,Blautia obeum
74426,0.8173,species,Collinsella aerofaciens
88431,1.46385,species,Dorea longicatena
116085,0.2361,species,Coprococcus catus
165179,2.13835,species,Segatella copri
204516,0.17106,species,Phocaeicola massiliensis
216816,3.30593,species,Bifidobacterium longum
239935,0.29222,species,Akkermansia muciniphila
301302,1.34486,species,Roseburia faecis
328814,1.2453,species,Alistipes shahii
360807,1.05474,species,Roseburia inulinivorans
410072,0.17505,species,Coprococcus comes
418240,2.46017,species,Blautia wexlerae
487174,0.09931,species,Barnesiella intestinihominis
592978,0.4282,species,Mediterraneibacter faecis
649756,1.28721,species,Anaerostipes hadrus
871665,0.82553,species,Blautia faecis
1150298,1.13753,species,Fusicatenibacter saccharivorans
1715004,1.03263,species,Clostridiales bacterium KLE1615
1737424,0.52102,species,Blautia massiliensis (ex Durand et al. 2017)
2293126,2.33011,species,Roseburia sp. AF02-12
2500537,4.53899,species,Candidatus Cibiobacter qucibialis
2606633,0.57514,species,Oliverpabstia intestinalis
2763670,0.23992,species,Wujia chipingensis
2763672,0.32717,species,Simiaoa sunii
2830659,0.61428,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.73067,species,Oscillibacter sp. MSJ-31
2885350,0.75862,species,Gallintestinimicrobium propionicum
