ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.13943,species,unclassified
562,0.18992,species,Escherichia coli
818,4.73899,species,Bacteroides thetaiotaomicron
820,7.17337,species,Bacteroides uniformis
853,2.34892,species,Faecalibacterium prausnitzii
1302,0.00038,species,Streptococcus gordonii
1304,0.77584,species,Streptococcus salivarius
1308,2.11359,species,Streptococcus thermophilus
1318,0.08918,species,Streptococcus parasanguinis
1322,0.11912,species,Blautia hansenii
1343,0.00433,species,Streptococcus vestibularis
1351,0.97575,species,Enterococcus faecalis
1423,0.59361,species,Bacillus subtilis
1522,0.04955,species,[Clostridium] innocuum
1531,0.03617,species,Enterocloster clostridioformis
1535,0.14023,species,[Clostridium] leptum
1547,0.0521,species,Thomasclavelia ramosa
1655,0.00201,species,Actinomyces naeslundii
1685,0.10994,species,Bifidobacterium breve
1689,0.0152,species,Bifidobacterium dentium
1736,0.03989,species,Eubacterium limosum
28025,5.21125,species,Bifidobacterium animalis
28052,0.62807,species,Lachnospira pectinoschiza
28116,0.03212,species,Bacteroides ovatus
28125,0.00675,species,Prevotella bivia
33025,1.25641,species,Phascolarctobacterium faecium
33035,0.10639,species,Blautia producta
33038,0.19689,species,Mediterraneibacter gnavus
33039,2.82464,species,[Ruminococcus] torques
39482,0.01356,species,Faecalicatena contorta
39486,0.53184,species,Dorea formicigenerans
39491,8.13161,species,Agathobacter rectalis
40520,0.71718,species,Blautia obeum
61171,0.00098,species,Holdemania filiformis
74426,0.94281,species,Collinsella aerofaciens
84112,0.64152,species,Eggerthella lenta
88431,1.84268,species,Dorea longicatena
105843,1.86935,species,Anaerobutyricum soehngenii
113107,0.00506,species,Streptococcus australis
114527,0.01214,species,Mogibacterium diversum
154046,0.01962,species,Hungatella hathewayi
169435,0.06654,species,Anaerotruncus colihominis
208479,0.14028,species,Enterocloster bolteae
214853,0.01498,species,Anaerofustis stercorihominis
261299,0.40233,species,Intestinibacter bartlettii
292800,1.14227,species,Flavonifractor plautii
357276,7.48536,species,Phocaeicola dorei
358742,0.0534,species,Enterocloster aldenensis
358743,0.02703,species,Enterocloster citroniae
371601,2.01523,species,Bacteroides xylanisolvens
418240,2.50184,species,Blautia wexlerae
460384,0.03831,species,Enterocloster lavalensis
536633,0.01969,species,Blautia glucerasea
556261,0.00785,species,Clostridium sp. D5
649756,3.93585,species,Anaerostipes hadrus
673271,0.00446,species,Catenibacillus scindens
713054,0.00445,species,TM7 phylum sp. oral taxon 352
745368,11.36564,species,Gemmiger formicilis
871665,1.10573,species,Blautia faecis
936548,0.01723,species,Actinomyces sp. ICM47
1150298,13.02641,species,Fusicatenibacter saccharivorans
1229621,0.03598,species,Anaerostipes rhamnosivorans
1432052,0.09741,species,Eisenbergiella tayi
1472417,0.49511,species,Butyricimonas paravirosa
1550024,0.35397,species,Ruthenibacterium lactatiformans
1628085,0.00693,species,Agathobaculum butyriciproducens
1632013,0.07232,species,Drancourtella massiliensis
1650663,0.032,species,Allofournierella massiliensis
1653434,0.00485,species,Sellimonas intestinalis
1673717,0.08065,species,Anaeromassilibacillus senegalensis
1720313,0.01293,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.04689,species,Massilimicrobiota timonensis
1796615,0.02837,species,Blautia caecimuris
1841867,0.00538,species,Merdimmobilis hominis
1871020,0.00499,species,Clostridium sp. Marseille-P3244
1871035,0.76917,species,Negativibacillus massiliensis
1898203,0.13378,species,Lachnospiraceae bacterium
1898207,0.73686,species,Clostridiales bacterium
1965603,0.07838,species,Blautia sp. An249
1965662,0.04969,species,Gemmiger sp. An87
1987501,0.04839,species,Massiliimalia timonensis
2093857,0.65615,species,Dysosmobacter welbionis
2108523,0.12589,species,Lawsonibacter asaccharolyticus
2126740,0.60318,species,Clostridium fessum
2293024,0.24892,species,Clostridium sp. AM22-11AC
2293028,0.0258,species,Clostridium sp. AM29-11AC
2316025,0.06238,species,Mediterraneibacter butyricigenes
2358141,0.13344,species,Anaerotignum faecicola
2500537,1.14733,species,Candidatus Cibiobacter qucibialis
2509240,0.52756,species,Blautia faecicola
2723058,0.00718,species,Bacteroides sp. GM023
2763644,0.00243,species,Zhenpiania hominis
2764322,0.05421,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00034,species,Pseudoflavonifractor gallinarum
2830656,0.34407,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.18613,species,Claveliimonas bilis
2883295,0.01763,species,bacterium 210917-DFI.7.65
2885350,0.48481,species,Gallintestinimicrobium propionicum
2981769,0.2052,species,Waltera acetigignens
