ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.34302,species,unclassified
820,13.15172,species,Bacteroides uniformis
853,2.78399,species,Faecalibacterium prausnitzii
28117,5.61712,species,Alistipes putredinis
28118,0.41997,species,Odoribacter splanchnicus
33025,0.08964,species,Phascolarctobacterium faecium
33039,0.0044,species,[Ruminococcus] torques
39490,0.00104,species,Eubacterium ramulus
39491,0.77229,species,Agathobacter rectalis
39492,0.94821,species,[Eubacterium] siraeum
47678,5.33027,species,Bacteroides caccae
106588,0.01231,species,Pseudoflavonifractor capillosus
166486,0.57931,species,Roseburia intestinalis
180164,0.01775,species,Blautia schinkii
204516,14.06068,species,Phocaeicola massiliensis
253257,0.03429,species,Lacrimispora amygdalina
291645,2.75976,species,Bacteroides nordii
301301,0.13872,species,Roseburia hominis
301302,0.94111,species,Roseburia faecis
328812,2.19719,species,Parabacteroides goldsteinii
328813,0.0608,species,Alistipes onderdonkii
351091,0.42899,species,Oscillibacter valericigenes
360807,0.11532,species,Roseburia inulinivorans
410072,0.02658,species,Coprococcus comes
418240,0.00303,species,Blautia wexlerae
592978,0.02253,species,Mediterraneibacter faecis
871665,0.06318,species,Blautia faecis
1150298,0.0943,species,Fusicatenibacter saccharivorans
1288121,0.5938,species,Alistipes senegalensis
1472417,0.31167,species,Butyricimonas paravirosa
1519439,2.02096,species,Oscillibacter sp. ER4
1628085,0.02848,species,Agathobaculum butyriciproducens
1673721,0.01178,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1898203,0.1826,species,Lachnospiraceae bacterium
1898204,0.05437,species,Clostridiaceae bacterium
1898207,0.00308,species,Clostridiales bacterium
2086583,0.28889,species,Pseudoruminococcus massiliensis
2093857,0.05821,species,Dysosmobacter welbionis
2108523,0.04601,species,Lawsonibacter asaccharolyticus
2292046,0.10758,species,Lachnotalea sp. AF33-28
2292182,0.0815,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04458,species,Clostridium sp. AF20-17LB
2292271,0.00242,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.04139,species,Roseburia sp. AF02-12
2358141,0.01351,species,Anaerotignum faecicola
2485925,0.03368,species,Oscillospiraceae bacterium
2500537,0.11371,species,Candidatus Cibiobacter qucibialis
2508949,0.07352,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0108,species,Blautia faecicola
2585118,1.23213,species,Alistipes communis
2606633,0.00408,species,Oliverpabstia intestinalis
2714355,0.00515,species,Vescimonas coprocola
2735723,0.036,species,Turicibacter bilis
2763051,0.92487,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,3.12605,species,Simiaoa sunii
2830657,0.0393,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.14945,species,Oscillibacter sp. MSJ-31
2881266,0.78258,species,Faecalibacterium butyricigenerans
2883268,0.00412,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10937,species,Gallintestinimicrobium propionicum
2885357,0.01152,species,Hominenteromicrobium mulieris
2981769,0.43535,species,Waltera acetigignens
