ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.80827,species,unclassified
562,0.06194,species,Escherichia coli
729,0.00946,species,Haemophilus parainfluenzae
818,0.1709,species,Bacteroides thetaiotaomicron
820,0.66461,species,Bacteroides uniformis
821,0.8856,species,Phocaeicola vulgatus
823,0.85856,species,Parabacteroides distasonis
853,4.61039,species,Faecalibacterium prausnitzii
1304,0.06669,species,Streptococcus salivarius
1308,0.06249,species,Streptococcus thermophilus
1318,0.04976,species,Streptococcus parasanguinis
1522,0.00561,species,[Clostridium] innocuum
1535,0.06438,species,[Clostridium] leptum
1579,0.04201,species,Lactobacillus acidophilus
1655,0.0084,species,Actinomyces naeslundii
1660,0.01622,species,Schaalia odontolytica
1680,1.73342,species,Bifidobacterium adolescentis
1686,0.05554,species,Bifidobacterium catenulatum
1735,4.08876,species,Holdemanella biformis
28025,0.01104,species,Bifidobacterium animalis
28037,0.00077,species,Streptococcus mitis
28052,0.23616,species,Lachnospira pectinoschiza
28116,0.0034,species,Bacteroides ovatus
28117,1.23535,species,Alistipes putredinis
28118,0.20588,species,Odoribacter splanchnicus
29347,0.00462,species,[Clostridium] scindens
29466,0.00191,species,Veillonella parvula
33038,0.01849,species,Mediterraneibacter gnavus
33039,0.29596,species,[Ruminococcus] torques
33043,2.52044,species,Coprococcus eutactus
35833,0.0728,species,Bilophila wadsworthia
39482,0.00018,species,Faecalicatena contorta
39485,0.94093,species,Lachnospira eligens
39486,0.31231,species,Dorea formicigenerans
39488,0.51614,species,Anaerobutyricum hallii
39490,0.354,species,Eubacterium ramulus
39491,1.17195,species,Agathobacter rectalis
39492,2.02361,species,[Eubacterium] siraeum
39496,0.37286,species,Eubacterium ventriosum
39777,0.00327,species,Veillonella atypica
39778,0.00191,species,Veillonella dispar
40518,2.73116,species,Ruminococcus bromii
40519,0.38063,species,Ruminococcus callidus
40520,0.38973,species,Blautia obeum
40545,0.29837,species,Sutterella wadsworthensis
43675,0.00525,species,Rothia mucilaginosa
46228,1.04276,species,[Ruminococcus] lactaris
46503,1.11708,species,Parabacteroides merdae
46506,0.02793,species,Bacteroides stercoris
47678,0.19137,species,Bacteroides caccae
53442,0.00069,species,Eubacterium callanderi
55565,8e-05,species,Actinomyces graevenitzii
61171,0.00136,species,Holdemania filiformis
61592,0.00098,species,Corynebacterium durum
88431,2.85502,species,Dorea longicatena
89014,0.01381,species,Blautia luti
105843,0.01246,species,Anaerobutyricum soehngenii
113107,0.01514,species,Streptococcus australis
114527,0.00689,species,Mogibacterium diversum
116085,0.2595,species,Coprococcus catus
143393,0.00512,species,[Eubacterium] sulci
165179,14.76155,species,Segatella copri
166486,0.47911,species,Roseburia intestinalis
204516,0.32591,species,Phocaeicola massiliensis
208479,0.00359,species,Enterocloster bolteae
209880,0.04277,species,Allisonella histaminiformans
214856,0.64441,species,Alistipes finegoldii
216816,0.69602,species,Bifidobacterium longum
218538,3.01085,species,Dialister invisus
239935,0.15342,species,Akkermansia muciniphila
246787,0.02358,species,Bacteroides cellulosilyticus
253257,0.01561,species,Lacrimispora amygdalina
261299,0.0681,species,Intestinibacter bartlettii
290055,0.12918,species,Faecalicatena fissicatena
292800,0.00374,species,Flavonifractor plautii
301301,0.18532,species,Roseburia hominis
301302,0.22616,species,Roseburia faecis
328813,0.55892,species,Alistipes onderdonkii
328814,0.13104,species,Alistipes shahii
333367,0.00457,species,Enterocloster asparagiformis
338188,0.01499,species,Bacteroides finegoldii
341225,0.08043,species,Thomasclavelia saccharogumia
342942,0.00749,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12544,species,Oscillibacter valericigenes
357276,0.01546,species,Phocaeicola dorei
358742,0.00117,species,Enterocloster aldenensis
358743,0.0052,species,Enterocloster citroniae
360807,0.30273,species,Roseburia inulinivorans
363265,1.2548,species,Leyella stercorea
371601,0.25393,species,Bacteroides xylanisolvens
410072,0.32769,species,Coprococcus comes
418240,2.00144,species,Blautia wexlerae
423477,0.0212,species,Veillonella rogosae
446660,0.06627,species,Adlercreutzia equolifaciens
454154,0.13998,species,Paraprevotella clara
471189,0.01911,species,Gordonibacter pamelaeae
474960,0.00217,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4929,species,Barnesiella intestinihominis
487175,0.01048,species,Parasutterella excrementihominis
536633,0.2014,species,Blautia glucerasea
572010,0.29905,species,Slackia isoflavoniconvertens
592978,0.76528,species,Mediterraneibacter faecis
626930,0.21076,species,Bacteroides fluxus
626940,0.41216,species,Phascolarctobacterium succinatutens
649756,0.54604,species,Anaerostipes hadrus
712888,0.00079,species,Actinobaculum sp. oral taxon 183
745368,0.15626,species,Gemmiger formicilis
871665,1.52226,species,Blautia faecis
936548,0.01292,species,Actinomyces sp. ICM47
1034346,0.00103,species,Dielma fastidiosa
1150298,2.64808,species,Fusicatenibacter saccharivorans
1160721,0.00224,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01045,species,Alistipes senegalensis
1297617,0.005,species,Intestinimonas butyriciproducens
1414720,0.01065,species,Clostridium saudiense
1468449,0.00022,species,Holdemania massiliensis
1472416,0.01725,species,Butyricimonas faecihominis
1473216,0.10927,species,Senegalimassilia anaerobia
1519439,0.01651,species,Oscillibacter sp. ER4
1550024,0.08425,species,Ruthenibacterium lactatiformans
1628085,0.61144,species,Agathobaculum butyriciproducens
1673717,0.00058,species,Anaeromassilibacillus senegalensis
1697794,0.00093,species,Clostridia bacterium UC5.1-1D1
1702285,0.00461,species,Intestinimonas gabonensis
1715004,0.30046,species,Clostridiales bacterium KLE1615
1720200,0.00118,species,Anaerotruncus rubiinfantis
1720313,0.00672,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.27046,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1078,species,Romboutsia timonensis
1776392,0.00647,species,Massilimicrobiota timonensis
1796610,0.06107,species,Adlercreutzia muris
1796635,0.02611,species,Longicatena caecimuris
1841867,0.00146,species,Merdimmobilis hominis
1852361,0.00454,species,Actinomyces bouchesdurhonensis
1898203,1.10731,species,Lachnospiraceae bacterium
1898204,0.30377,species,Clostridiaceae bacterium
1898207,0.06749,species,Clostridiales bacterium
1981510,0.08097,species,Monoglobus pectinilyticus
1982626,0.4275,species,Faecalibacillus intestinalis
1987501,0.00564,species,Massiliimalia timonensis
2049045,0.08198,species,Eubacteriaceae bacterium
2054177,0.00241,species,Christensenellaceae bacterium
2093857,0.04823,species,Dysosmobacter welbionis
2108523,0.00334,species,Lawsonibacter asaccharolyticus
2126740,0.21641,species,Clostridium fessum
2137581,0.13479,species,Ellagibacter isourolithinifaciens
2137880,0.04853,species,Candidatus Gastranaerophilales bacterium
2211183,0.14959,species,Evtepia gabavorous
2292041,0.00401,species,Dorea sp. AF36-15AT
2292046,0.018,species,Lachnotalea sp. AF33-28
2292182,0.0587,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03543,species,Alistipes sp. AF17-16
2292205,0.04785,species,Clostridium sp. AF20-17LB
2292206,0.0079,species,Clostridium sp. AF27-2AA
2292244,0.00022,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03213,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06252,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.20217,species,Blautia sp. OF03-15BH
2292304,0.04168,species,Clostridium sp. AM33-3
2292441,1.16925,species,Paratractidigestivibacter faecalis
2293015,0.16706,species,Clostridium sp. AF36-4
2293024,0.03551,species,Clostridium sp. AM22-11AC
2293035,0.0996,species,Clostridium sp. AM49-4BH
2293104,0.03769,species,Eubacterium sp. AF16-48
2293107,0.00274,species,Eubacterium sp. AF34-35BH
2293126,0.05898,species,Roseburia sp. AF02-12
2293831,0.00221,species,Lachnospiraceae bacterium OF09-6
