ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84238,species,unclassified
199,0.00933,species,Campylobacter concisus
546,0.01792,species,Citrobacter freundii
562,6.61221,species,Escherichia coli
573,0.03385,species,Klebsiella pneumoniae
584,0.89927,species,Proteus mirabilis
876,1.62265,species,Desulfovibrio desulfuricans
1318,0.0503,species,Streptococcus parasanguinis
1512,1.45694,species,[Clostridium] symbiosum
1522,0.69389,species,[Clostridium] innocuum
1527,0.00105,species,Anaerocolumna aminovalerica
1529,0.35591,species,Clostridium cadaveris
1547,0.42735,species,Thomasclavelia ramosa
29348,0.85985,species,Thomasclavelia spiroformis
29360,0.03345,species,Cellulosilyticum lentocellum
29361,0.98642,species,[Clostridium] nexile
29370,0.00566,species,Lacrimispora sphenoides
29466,0.13391,species,Veillonella parvula
33035,0.34234,species,Blautia producta
33038,1.2134,species,Mediterraneibacter gnavus
35703,0.0093,species,Citrobacter amalonaticus
39482,0.0042,species,Faecalicatena contorta
39778,9.72647,species,Veillonella dispar
105841,0.13929,species,Anaerostipes caccae
106588,0.0145,species,Pseudoflavonifractor capillosus
137838,0.09124,species,Clostridium neonatale
154046,0.18503,species,Hungatella hathewayi
156974,6.86481,species,Dysgonomonas gadei
160404,0.10012,species,Anaerotignum lactatifermentans
163665,13.07219,species,Dysgonomonas mossii
166486,40.12218,species,Roseburia intestinalis
180332,0.01732,species,Robinsoniella peoriensis
208479,0.82338,species,Enterocloster bolteae
214853,0.00141,species,Anaerofustis stercorihominis
216816,0.28251,species,Bifidobacterium longum
261299,0.23063,species,Intestinibacter bartlettii
292800,3.60605,species,Flavonifractor plautii
358742,0.4212,species,Enterocloster aldenensis
360807,0.03235,species,Roseburia inulinivorans
460384,0.48578,species,Enterocloster lavalensis
474960,0.65934,species,Hydrogenoanaerobacterium saccharovorans
1134687,0.85853,species,Klebsiella michiganensis
1261637,0.1088,species,Anaerostipes sp. 992a
1414721,0.00101,species,Faecalispora jeddahensis
1485952,0.02992,species,Phytobacter massiliensis
1499973,0.00711,species,Escherichia marmotae
1550024,1.05553,species,Ruthenibacterium lactatiformans
1653434,0.2403,species,Sellimonas intestinalis
1776391,0.04901,species,Romboutsia timonensis
1776392,0.29132,species,Massilimicrobiota timonensis
1917873,0.43587,species,Pygmaiobacter massiliensis
1965547,0.007,species,Lachnoclostridium sp. An118
1965636,0.15252,species,Blautia sp. An46
2219695,0.0743,species,Luxibacter massiliensis
2292046,0.52366,species,Lachnotalea sp. AF33-28
2292066,0.01106,species,Roseburia sp. AM23-20
2594882,0.06039,species,Mediterraneibacter catenae
2735723,0.05727,species,Turicibacter bilis
2763666,0.39107,species,Zhenhengia yiwuensis
2766537,0.08941,species,Caproicibacterium amylolyticum
2841037,0.06851,species,Claveliimonas bilis
