ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.86044,species,unclassified
817,0.13767,species,Bacteroides fragilis
818,0.33205,species,Bacteroides thetaiotaomicron
820,3.75997,species,Bacteroides uniformis
821,6.10329,species,Phocaeicola vulgatus
823,0.63266,species,Parabacteroides distasonis
853,7.30788,species,Faecalibacterium prausnitzii
1304,0.03765,species,Streptococcus salivarius
1512,0.06961,species,[Clostridium] symbiosum
1531,0.00602,species,Enterocloster clostridioformis
1680,1.30584,species,Bifidobacterium adolescentis
1686,0.05906,species,Bifidobacterium catenulatum
28026,0.0768,species,Bifidobacterium pseudocatenulatum
28116,1.71373,species,Bacteroides ovatus
28117,3.28501,species,Alistipes putredinis
28118,0.74912,species,Odoribacter splanchnicus
29347,0.01542,species,[Clostridium] scindens
29348,0.03711,species,Thomasclavelia spiroformis
33038,0.01455,species,Mediterraneibacter gnavus
33039,0.31674,species,[Ruminococcus] torques
35833,0.42004,species,Bilophila wadsworthia
39488,1.26415,species,Anaerobutyricum hallii
39491,3.17034,species,Agathobacter rectalis
39496,0.02035,species,Eubacterium ventriosum
40518,0.76594,species,Ruminococcus bromii
40520,1.59825,species,Blautia obeum
46503,1.5922,species,Parabacteroides merdae
46506,7.31048,species,Bacteroides stercoris
74426,0.6653,species,Collinsella aerofaciens
84112,0.11247,species,Eggerthella lenta
88431,0.75268,species,Dorea longicatena
105843,0.15616,species,Anaerobutyricum soehngenii
116085,0.38549,species,Coprococcus catus
154046,0.0915,species,Hungatella hathewayi
166486,0.06073,species,Roseburia intestinalis
169435,0.11176,species,Anaerotruncus colihominis
208479,0.13286,species,Enterocloster bolteae
216816,1.73772,species,Bifidobacterium longum
218538,0.9818,species,Dialister invisus
239935,0.32559,species,Akkermansia muciniphila
253257,0.0013,species,Lacrimispora amygdalina
261299,0.01289,species,Intestinibacter bartlettii
270498,0.00028,species,Christensenella hongkongensis
290055,1.32758,species,Faecalicatena fissicatena
292800,0.22287,species,Flavonifractor plautii
301301,0.14287,species,Roseburia hominis
301302,0.79534,species,Roseburia faecis
328813,3.73598,species,Alistipes onderdonkii
328814,0.11084,species,Alistipes shahii
351091,0.08255,species,Oscillibacter valericigenes
357276,1.1238,species,Phocaeicola dorei
358743,0.09362,species,Enterocloster citroniae
360807,0.0193,species,Roseburia inulinivorans
371601,0.06677,species,Bacteroides xylanisolvens
410072,0.93221,species,Coprococcus comes
418240,2.16694,species,Blautia wexlerae
446660,0.11569,species,Adlercreutzia equolifaciens
474960,0.08277,species,Hydrogenoanaerobacterium saccharovorans
487175,0.67788,species,Parasutterella excrementihominis
592978,0.93295,species,Mediterraneibacter faecis
649756,8.92899,species,Anaerostipes hadrus
745368,0.4042,species,Gemmiger formicilis
871665,1.76399,species,Blautia faecis
1099853,1.08816,species,Coprobacter fastidiosus
1150298,0.62116,species,Fusicatenibacter saccharivorans
1160721,2.80875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.36652,species,Megasphaera massiliensis
1288121,0.0178,species,Alistipes senegalensis
1335613,0.03852,species,Gordonibacter urolithinfaciens
1673717,0.00596,species,Anaeromassilibacillus senegalensis
1697794,0.03987,species,Clostridia bacterium UC5.1-1D1
1715004,0.346,species,Clostridiales bacterium KLE1615
1720300,0.01898,species,Mediterraneibacter massiliensis
1737424,1.72463,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05435,species,Lachnospiraceae bacterium
1898204,0.14561,species,Clostridiaceae bacterium
1898207,0.19602,species,Clostridiales bacterium
1926283,0.07822,species,Lachnoclostridium edouardi
1982628,1.6822,species,Faecalibacillus faecis
2093857,0.43856,species,Dysosmobacter welbionis
2108523,0.0208,species,Lawsonibacter asaccharolyticus
2126740,0.21993,species,Clostridium fessum
2137880,1.089,species,Candidatus Gastranaerophilales bacterium
2211183,0.23706,species,Evtepia gabavorous
2292046,0.05007,species,Lachnotalea sp. AF33-28
2292182,0.01914,species,Clostridiaceae bacterium AF18-31LB
2292206,0.14287,species,Clostridium sp. AF27-2AA
2292272,0.02697,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0212,species,Clostridium sp. AF36-4
2293024,0.1679,species,Clostridium sp. AM22-11AC
2293035,0.42986,species,Clostridium sp. AM49-4BH
2293107,0.01331,species,Eubacterium sp. AF34-35BH
2293126,0.25539,species,Roseburia sp. AF02-12
2316025,0.00962,species,Mediterraneibacter butyricigenes
2500537,0.52976,species,Candidatus Cibiobacter qucibialis
2606633,0.50054,species,Oliverpabstia intestinalis
2606640,0.12503,species,Victivallis lenta
2714355,0.23505,species,Vescimonas coprocola
2763051,0.02825,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.2038,species,Lentihominibacter hominis
2763663,0.0925,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03116,species,Wansuia hejianensis
2763672,0.03146,species,Simiaoa sunii
2779352,0.00227,species,Pseudoflavonifractor gallinarum
2850322,0.01159,species,Diplocloster modestus
2881266,0.14704,species,Faecalibacterium butyricigenerans
2881276,0.12049,species,Fusicatenibacter faecihominis
2883295,0.03084,species,bacterium 210917-DFI.7.65
2885357,0.0685,species,Hominenteromicrobium mulieris
2929491,0.06437,species,Faecalibacterium wellingii
2981769,0.18481,species,Waltera acetigignens
