ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.13352,species,unclassified
562,31.93265,species,Escherichia coli
569,0.04385,species,Hafnia alvei
817,0.3012,species,Bacteroides fragilis
818,0.67693,species,Bacteroides thetaiotaomicron
820,0.51784,species,Bacteroides uniformis
821,3.70384,species,Phocaeicola vulgatus
823,0.16377,species,Parabacteroides distasonis
853,0.54385,species,Faecalibacterium prausnitzii
1245,0.00687,species,Leuconostoc mesenteroides
1304,0.29201,species,Streptococcus salivarius
1308,0.54502,species,Streptococcus thermophilus
1318,0.13969,species,Streptococcus parasanguinis
1358,0.00438,species,Lactococcus lactis
1359,0.00995,species,Lactococcus cremoris
1512,0.01646,species,[Clostridium] symbiosum
1522,0.0085,species,[Clostridium] innocuum
1531,0.01145,species,Enterocloster clostridioformis
1535,0.02281,species,[Clostridium] leptum
1547,0.00744,species,Thomasclavelia ramosa
1680,0.44429,species,Bifidobacterium adolescentis
1681,0.17697,species,Bifidobacterium bifidum
1686,0.45558,species,Bifidobacterium catenulatum
28026,0.07254,species,Bifidobacterium pseudocatenulatum
28037,0.00658,species,Streptococcus mitis
28052,0.31229,species,Lachnospira pectinoschiza
28117,0.09913,species,Alistipes putredinis
28118,0.0471,species,Odoribacter splanchnicus
29347,0.01619,species,[Clostridium] scindens
29466,0.09262,species,Veillonella parvula
33035,0.00438,species,Blautia producta
33038,0.05457,species,Mediterraneibacter gnavus
33039,0.00481,species,[Ruminococcus] torques
33043,1.08944,species,Coprococcus eutactus
33945,0.03838,species,Enterococcus avium
33959,3.11669,species,Lactobacillus johnsonii
33968,0.00118,species,Leuconostoc pseudomesenteroides
35833,0.03778,species,Bilophila wadsworthia
39482,0.00644,species,Faecalicatena contorta
39485,0.23274,species,Lachnospira eligens
39486,0.18615,species,Dorea formicigenerans
39490,0.46451,species,Eubacterium ramulus
39491,0.58589,species,Agathobacter rectalis
39777,0.1506,species,Veillonella atypica
39778,0.15675,species,Veillonella dispar
40518,14.28712,species,Ruminococcus bromii
40520,0.26018,species,Blautia obeum
43675,0.00234,species,Rothia mucilaginosa
44742,0.06102,species,Desulfovibrio fairfieldensis
46503,0.8681,species,Parabacteroides merdae
47678,0.41045,species,Bacteroides caccae
74426,0.44178,species,Collinsella aerofaciens
84112,0.01791,species,Eggerthella lenta
88431,0.37063,species,Dorea longicatena
89153,0.00053,species,[Clostridium] hylemonae
97478,5.73284,species,Limosilactobacillus mucosae
105843,0.51073,species,Anaerobutyricum soehngenii
116085,0.07799,species,Coprococcus catus
131111,0.00868,species,Schaalia turicensis
154046,0.0338,species,Hungatella hathewayi
166486,0.17849,species,Roseburia intestinalis
169435,0.00138,species,Anaerotruncus colihominis
187327,0.38058,species,Acidaminococcus intestini
208479,0.02047,species,Enterocloster bolteae
214856,0.7323,species,Alistipes finegoldii
216816,0.31683,species,Bifidobacterium longum
218538,0.14926,species,Dialister invisus
239935,0.89452,species,Akkermansia muciniphila
261299,0.01814,species,Intestinibacter bartlettii
270498,0.00352,species,Christensenella hongkongensis
290055,0.34934,species,Faecalicatena fissicatena
292800,0.00034,species,Flavonifractor plautii
301302,0.25371,species,Roseburia faecis
351091,0.00498,species,Oscillibacter valericigenes
358742,0.0279,species,Enterocloster aldenensis
358743,0.00682,species,Enterocloster citroniae
360807,0.3781,species,Roseburia inulinivorans
410072,0.84601,species,Coprococcus comes
418240,0.79343,species,Blautia wexlerae
460384,0.02685,species,Enterocloster lavalensis
471189,0.00371,species,Gordonibacter pamelaeae
474960,0.01433,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0971,species,Blautia glucerasea
592978,0.17505,species,Mediterraneibacter faecis
626929,0.64716,species,Bacteroides clarus
649756,0.06699,species,Anaerostipes hadrus
745368,0.1188,species,Gemmiger formicilis
871665,0.2529,species,Blautia faecis
1150298,1.57053,species,Fusicatenibacter saccharivorans
1160721,1.82167,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.07263,species,Agrobacterium fabrum
1288121,0.01102,species,Alistipes senegalensis
1414720,0.00369,species,Clostridium saudiense
1462571,0.50276,species,Bacteroides gallinaceum
1468449,0.00732,species,Holdemania massiliensis
1470347,0.03724,species,Alistipes ihumii
1473216,0.02713,species,Senegalimassilia anaerobia
1494461,0.00093,species,Lactococcus laudensis
1499973,0.01321,species,Escherichia marmotae
1550024,0.01624,species,Ruthenibacterium lactatiformans
1628085,0.20306,species,Agathobaculum butyriciproducens
1673717,0.00908,species,Anaeromassilibacillus senegalensis
1697794,0.00406,species,Clostridia bacterium UC5.1-1D1
1715004,0.05261,species,Clostridiales bacterium KLE1615
1720313,0.00344,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.05529,species,Neglectibacter timonensis
1796615,0.00435,species,Blautia caecimuris
1852363,0.02871,species,Beduinella massiliensis
1870988,0.00038,species,Pseudoflavonifractor phocaeensis
1870991,0.0007,species,Massilioclostridium coli
1898203,0.05147,species,Lachnospiraceae bacterium
1898204,0.08937,species,Clostridiaceae bacterium
1912855,0.0277,species,Faecalimonas umbilicata
1917870,0.00605,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.14513,species,Faecalibacillus faecis
2049045,0.11069,species,Eubacteriaceae bacterium
2126740,0.05617,species,Clostridium fessum
2292046,0.00117,species,Lachnotalea sp. AF33-28
2292201,0.0397,species,Clostridium sp. AF12-28
2292271,0.00241,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04745,species,Clostridium sp. AF36-4
2293024,0.06399,species,Clostridium sp. AM22-11AC
2293028,0.01353,species,Clostridium sp. AM29-11AC
2293035,0.00351,species,Clostridium sp. AM49-4BH
2293104,0.00757,species,Eubacterium sp. AF16-48
2293126,0.04762,species,Roseburia sp. AF02-12
2358141,0.00395,species,Anaerotignum faecicola
2500537,0.44937,species,Candidatus Cibiobacter qucibialis
2564099,0.00859,species,Ruminococcus bovis
2585118,0.11481,species,Alistipes communis
2592640,0.00289,species,Blautia sp. MCC283
2763051,0.06807,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.22289,species,Guopingia tenuis
2763667,0.01503,species,Wansuia hejianensis
2763670,0.08324,species,Wujia chipingensis
2764712,0.05022,species,Lentihominibacter faecis
2881276,0.00808,species,Fusicatenibacter faecihominis
2883295,0.01742,species,bacterium 210917-DFI.7.65
2885350,0.01715,species,Gallintestinimicrobium propionicum
