ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.84952,species,unclassified
817,0.28213,species,Bacteroides fragilis
820,0.91024,species,Bacteroides uniformis
821,7.23644,species,Phocaeicola vulgatus
823,2.88168,species,Parabacteroides distasonis
853,1.42691,species,Faecalibacterium prausnitzii
1304,0.0413,species,Streptococcus salivarius
1308,0.4719,species,Streptococcus thermophilus
1318,0.04224,species,Streptococcus parasanguinis
28026,0.01543,species,Bifidobacterium pseudocatenulatum
28052,1.6073,species,Lachnospira pectinoschiza
28116,0.38304,species,Bacteroides ovatus
28118,0.38643,species,Odoribacter splanchnicus
33025,1.39933,species,Phascolarctobacterium faecium
33043,3.84979,species,Coprococcus eutactus
35833,0.04757,species,Bilophila wadsworthia
39485,0.30904,species,Lachnospira eligens
39486,0.00678,species,Dorea formicigenerans
39488,0.02811,species,Anaerobutyricum hallii
39490,0.00617,species,Eubacterium ramulus
39491,2.21502,species,Agathobacter rectalis
39492,6.28145,species,[Eubacterium] siraeum
39496,0.22964,species,Eubacterium ventriosum
39778,0.01546,species,Veillonella dispar
40520,0.11771,species,Blautia obeum
46228,0.10678,species,[Ruminococcus] lactaris
46503,0.13628,species,Parabacteroides merdae
46506,3.78299,species,Bacteroides stercoris
88431,0.03369,species,Dorea longicatena
105843,0.01012,species,Anaerobutyricum soehngenii
116085,0.00658,species,Coprococcus catus
172901,0.33181,species,Victivallis vadensis
214856,0.14778,species,Alistipes finegoldii
216816,0.0097,species,Bifidobacterium longum
239935,1.29928,species,Akkermansia muciniphila
253257,0.21562,species,Lacrimispora amygdalina
290055,0.05096,species,Faecalicatena fissicatena
292800,0.0167,species,Flavonifractor plautii
301301,0.13948,species,Roseburia hominis
301302,1.02587,species,Roseburia faecis
328812,0.10457,species,Parabacteroides goldsteinii
328813,0.00038,species,Alistipes onderdonkii
328814,0.1765,species,Alistipes shahii
329854,0.16058,species,Bacteroides intestinalis
341225,0.02412,species,Thomasclavelia saccharogumia
351091,0.34778,species,Oscillibacter valericigenes
357276,7.26707,species,Phocaeicola dorei
371601,1.15371,species,Bacteroides xylanisolvens
410072,0.0249,species,Coprococcus comes
418240,0.07518,species,Blautia wexlerae
474960,0.03881,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47581,species,Barnesiella intestinihominis
487175,0.63994,species,Parasutterella excrementihominis
592978,0.04493,species,Mediterraneibacter faecis
649756,0.09978,species,Anaerostipes hadrus
674529,1.28222,species,Bacteroides faecis
745368,0.2514,species,Gemmiger formicilis
871665,0.06125,species,Blautia faecis
944160,0.1968,species,Blastocystis sp. subtype 2
1150298,0.60509,species,Fusicatenibacter saccharivorans
1468449,0.01116,species,Holdemania massiliensis
1470347,0.02135,species,Alistipes ihumii
1519439,1.01526,species,Oscillibacter sp. ER4
1628085,0.11449,species,Agathobaculum butyriciproducens
1702285,0.01471,species,Intestinimonas gabonensis
1715004,0.07864,species,Clostridiales bacterium KLE1615
1855299,0.00193,species,Oscillibacter sp. PC13
1898203,0.02611,species,Lachnospiraceae bacterium
1898207,0.01723,species,Clostridiales bacterium
1904757,0.00261,species,Burkholderia puraquae
1981510,0.02958,species,Monoglobus pectinilyticus
1982626,0.18875,species,Faecalibacillus intestinalis
2086583,0.78971,species,Pseudoruminococcus massiliensis
2093857,0.11471,species,Dysosmobacter welbionis
2108523,0.29312,species,Lawsonibacter asaccharolyticus
2126740,0.07028,species,Clostridium fessum
2211183,0.00287,species,Evtepia gabavorous
2292182,0.07886,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09483,species,Clostridium sp. AF12-28
2292205,0.34771,species,Clostridium sp. AF20-17LB
2292206,0.00168,species,Clostridium sp. AF27-2AA
2292304,0.019,species,Clostridium sp. AM33-3
2293024,0.02879,species,Clostridium sp. AM22-11AC
2293104,0.02262,species,Eubacterium sp. AF16-48
2358141,0.29977,species,Anaerotignum faecicola
2485925,0.30427,species,Oscillospiraceae bacterium
2500537,0.00246,species,Candidatus Cibiobacter qucibialis
2508949,0.00716,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18755,species,Alistipes communis
2714355,0.07879,species,Vescimonas coprocola
2763051,0.81963,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04207,species,Roseburia zhanii
2763664,0.2402,species,Jutongia hominis
2763672,10.09129,species,Simiaoa sunii
2763678,0.00076,species,Youxingia wuxianensis
2830657,0.03555,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02149,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.05595,species,Butyricicoccus intestinisimiae
2841521,0.08894,species,Anaerotignum sp. MSJ-24
2841526,0.13027,species,Oscillibacter sp. MSJ-31
2841531,0.01811,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03723,species,Intestinimonas sp. MSJ-38
2881266,0.21064,species,Faecalibacterium butyricigenerans
2883268,0.0061,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03301,species,bacterium 210917-DFI.7.65
2885357,0.00782,species,Hominenteromicrobium mulieris
2885361,0.163,species,Brotaphodocola catenula
2929491,0.34686,species,Faecalibacterium wellingii
