ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.14846,species,unclassified
548,0.028,species,Klebsiella aerogenes
562,0.10892,species,Escherichia coli
573,0.21923,species,Klebsiella pneumoniae
729,0.00202,species,Haemophilus parainfluenzae
817,1.88796,species,Bacteroides fragilis
818,0.99136,species,Bacteroides thetaiotaomicron
820,3.34669,species,Bacteroides uniformis
821,0.80615,species,Phocaeicola vulgatus
823,1.63961,species,Parabacteroides distasonis
853,3.49428,species,Faecalibacterium prausnitzii
1304,0.00489,species,Streptococcus salivarius
1308,0.10515,species,Streptococcus thermophilus
1318,0.00388,species,Streptococcus parasanguinis
1535,0.06452,species,[Clostridium] leptum
1597,0.01223,species,Lacticaseibacillus paracasei
1680,0.57146,species,Bifidobacterium adolescentis
1681,0.03627,species,Bifidobacterium bifidum
28026,0.05088,species,Bifidobacterium pseudocatenulatum
28052,0.06697,species,Lachnospira pectinoschiza
28111,5.49414,species,Bacteroides eggerthii
28116,0.58231,species,Bacteroides ovatus
28117,7.72063,species,Alistipes putredinis
28118,1.38061,species,Odoribacter splanchnicus
28125,0.00163,species,Prevotella bivia
28130,0.00125,species,Prevotella disiens
33025,0.01462,species,Phascolarctobacterium faecium
33038,0.00141,species,Mediterraneibacter gnavus
33039,0.10024,species,[Ruminococcus] torques
33043,0.03637,species,Coprococcus eutactus
35833,0.48928,species,Bilophila wadsworthia
39485,0.00238,species,Lachnospira eligens
39486,0.01296,species,Dorea formicigenerans
39488,0.02006,species,Anaerobutyricum hallii
39491,0.87582,species,Agathobacter rectalis
39496,0.81182,species,Eubacterium ventriosum
39778,0.00118,species,Veillonella dispar
40518,0.05426,species,Ruminococcus bromii
40519,0.09787,species,Ruminococcus callidus
40520,0.04155,species,Blautia obeum
46503,3.45441,species,Parabacteroides merdae
46506,3.01235,species,Bacteroides stercoris
47678,1.29794,species,Bacteroides caccae
61171,0.00031,species,Holdemania filiformis
61645,0.00025,species,Enterobacter asburiae
74426,0.03748,species,Collinsella aerofaciens
88431,0.05966,species,Dorea longicatena
89014,0.00954,species,Blautia luti
100884,0.00672,species,Coprobacillus cateniformis
150055,0.00157,species,Streptococcus lutetiensis
154046,0.04294,species,Hungatella hathewayi
165179,8.3002,species,Segatella copri
166486,0.00802,species,Roseburia intestinalis
172901,0.05575,species,Victivallis vadensis
187327,0.40643,species,Acidaminococcus intestini
209880,0.02173,species,Allisonella histaminiformans
214856,0.20431,species,Alistipes finegoldii
216816,0.00283,species,Bifidobacterium longum
246787,0.04679,species,Bacteroides cellulosilyticus
253257,0.107,species,Lacrimispora amygdalina
290055,0.26434,species,Faecalicatena fissicatena
291644,0.08341,species,Bacteroides salyersiae
291645,0.0136,species,Bacteroides nordii
292800,0.05253,species,Flavonifractor plautii
301301,0.10072,species,Roseburia hominis
301302,0.88773,species,Roseburia faecis
310297,2.05612,species,Phocaeicola plebeius
328812,0.00544,species,Parabacteroides goldsteinii
328813,2.55319,species,Alistipes onderdonkii
328814,1.74871,species,Alistipes shahii
329854,2.64174,species,Bacteroides intestinalis
338188,1.70877,species,Bacteroides finegoldii
351091,0.77461,species,Oscillibacter valericigenes
357276,0.16736,species,Phocaeicola dorei
360807,0.07448,species,Roseburia inulinivorans
