ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.36527,species,unclassified
823,1.91279,species,Parabacteroides distasonis
853,4.08051,species,Faecalibacterium prausnitzii
1244,0.00293,species,Leuconostoc gelidum
1304,0.02318,species,Streptococcus salivarius
1423,0.13651,species,Bacillus subtilis
1512,0.00475,species,[Clostridium] symbiosum
1522,0.01293,species,[Clostridium] innocuum
1531,0.07813,species,Enterocloster clostridioformis
1535,0.0233,species,[Clostridium] leptum
1547,0.00837,species,Thomasclavelia ramosa
1680,5.35559,species,Bifidobacterium adolescentis
1681,1.34768,species,Bifidobacterium bifidum
28026,2.21209,species,Bifidobacterium pseudocatenulatum
28052,0.66534,species,Lachnospira pectinoschiza
28116,4.33805,species,Bacteroides ovatus
28117,6.8462,species,Alistipes putredinis
28118,0.57677,species,Odoribacter splanchnicus
29347,0.12719,species,[Clostridium] scindens
29348,0.01649,species,Thomasclavelia spiroformis
33035,0.00386,species,Blautia producta
33038,0.23618,species,Mediterraneibacter gnavus
33039,1.02334,species,[Ruminococcus] torques
35833,0.64205,species,Bilophila wadsworthia
39482,0.01046,species,Faecalicatena contorta
39496,0.49734,species,Eubacterium ventriosum
40518,3.09384,species,Ruminococcus bromii
40520,1.42508,species,Blautia obeum
46503,1.40236,species,Parabacteroides merdae
47678,0.6802,species,Bacteroides caccae
53442,0.00224,species,Eubacterium callanderi
61645,0.15127,species,Enterobacter asburiae
61648,0.10165,species,Kluyvera intermedia
74426,3.2508,species,Collinsella aerofaciens
84024,0.00277,species,Clostridium disporicum
84026,0.0012,species,[Clostridium] methylpentosum
84112,0.29354,species,Eggerthella lenta
88431,0.88805,species,Dorea longicatena
105841,0.01863,species,Anaerostipes caccae
105843,2.32595,species,Anaerobutyricum soehngenii
154046,0.0065,species,Hungatella hathewayi
154288,0.08293,species,Turicibacter sanguinis
166486,0.36356,species,Roseburia intestinalis
169435,0.0355,species,Anaerotruncus colihominis
204516,5.20629,species,Phocaeicola massiliensis
208479,0.2106,species,Enterocloster bolteae
214853,0.00338,species,Anaerofustis stercorihominis
214856,0.41569,species,Alistipes finegoldii
216816,2.7422,species,Bifidobacterium longum
218538,1.62126,species,Dialister invisus
261299,0.44433,species,Intestinibacter bartlettii
270498,0.00331,species,Christensenella hongkongensis
292800,0.41174,species,Flavonifractor plautii
301301,0.05259,species,Roseburia hominis
301302,5.84147,species,Roseburia faecis
328814,1.02982,species,Alistipes shahii
329854,1.0609,species,Bacteroides intestinalis
333367,0.03682,species,Enterocloster asparagiformis
351091,0.12286,species,Oscillibacter valericigenes
357276,11.78163,species,Phocaeicola dorei
358742,0.09128,species,Enterocloster aldenensis
358743,0.03716,species,Enterocloster citroniae
360807,0.4458,species,Roseburia inulinivorans
418240,3.10007,species,Blautia wexlerae
454154,1.42542,species,Paraprevotella clara
