ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.83448,species,unclassified
546,0.36326,species,Citrobacter freundii
562,0.98958,species,Escherichia coli
571,0.12272,species,Klebsiella oxytoca
573,2.04391,species,Klebsiella pneumoniae
580,0.63817,species,Kluyvera cryocrescens
817,1.41564,species,Bacteroides fragilis
818,0.0001,species,Bacteroides thetaiotaomicron
820,0.00182,species,Bacteroides uniformis
821,0.08223,species,Phocaeicola vulgatus
853,0.29988,species,Faecalibacterium prausnitzii
1249,0.00011,species,Weissella paramesenteroides
1254,0.29861,species,Pediococcus acidilactici
1255,0.01377,species,Pediococcus pentosaceus
1304,1.80211,species,Streptococcus salivarius
1309,0.05022,species,Streptococcus mutans
1318,0.32515,species,Streptococcus parasanguinis
1328,0.02733,species,Streptococcus anginosus
1343,0.00687,species,Streptococcus vestibularis
1352,1.98994,species,Enterococcus faecium
1354,0.01125,species,Enterococcus hirae
1358,0.00918,species,Lactococcus lactis
1492,0.00254,species,Clostridium butyricum
1502,0.15746,species,Clostridium perfringens
1580,0.00473,species,Levilactobacillus brevis
1583,0.08552,species,Weissella confusa
1584,0.00544,species,Lactobacillus delbrueckii
1589,0.00512,species,Lactiplantibacillus pentosus
1596,0.01461,species,Lactobacillus gasseri
1597,0.00411,species,Lacticaseibacillus paracasei
1623,0.00667,species,Ligilactobacillus ruminis
1624,0.15669,species,Ligilactobacillus salivarius
1625,0.01924,species,Fructilactobacillus sanfranciscensis
1680,16.85101,species,Bifidobacterium adolescentis
1681,4.70427,species,Bifidobacterium bifidum
1689,0.18072,species,Bifidobacterium dentium
28026,1.48038,species,Bifidobacterium pseudocatenulatum
28052,0.02434,species,Lachnospira pectinoschiza
29466,0.00067,species,Veillonella parvula
33038,0.12576,species,Mediterraneibacter gnavus
39486,1.24085,species,Dorea formicigenerans
39488,0.62541,species,Anaerobutyricum hallii
39490,0.12002,species,Eubacterium ramulus
39491,0.18462,species,Agathobacter rectalis
39496,0.01138,species,Eubacterium ventriosum
40520,0.37165,species,Blautia obeum
43675,0.0404,species,Rothia mucilaginosa
46503,0.0721,species,Parabacteroides merdae
46506,0.01512,species,Bacteroides stercoris
47715,0.78805,species,Lacticaseibacillus rhamnosus
47770,0.01235,species,Lactobacillus crispatus
51288,0.05368,species,Kluyvera ascorbata
53345,0.24963,species,Enterococcus durans
54291,1.19227,species,Raoultella ornithinolytica
55565,0.00977,species,Actinomyces graevenitzii
57706,0.85449,species,Citrobacter braakii
61645,0.05071,species,Enterobacter asburiae
74426,0.14636,species,Collinsella aerofaciens
78258,0.00294,species,Parascardovia denticolens
84112,0.00499,species,Eggerthella lenta
84135,0.00572,species,Gemella sanguinis
88431,7.29722,species,Dorea longicatena
89014,0.1054,species,Blautia luti
89059,0.00144,species,Ligilactobacillus acidipiscis
97478,3.49114,species,Limosilactobacillus mucosae
105843,2.44778,species,Anaerobutyricum soehngenii
116085,0.03293,species,Coprococcus catus
137591,1.13405,species,Weissella cibaria
150055,9.89334,species,Streptococcus lutetiensis
154046,0.0048,species,Hungatella hathewayi
154288,0.00047,species,Turicibacter sanguinis
158836,0.00591,species,Enterobacter hormaechei
165179,0.29819,species,Segatella copri
176291,0.01994,species,Paucilactobacillus vaccinostercus
208224,0.81346,species,Enterobacter kobei
216816,8.66799,species,Bifidobacterium longum
244366,0.11116,species,Klebsiella variicola
261299,0.04613,species,Intestinibacter bartlettii
299767,0.22466,species,Enterobacter ludwigii
301301,0.00659,species,Roseburia hominis
301302,0.08279,species,Roseburia faecis
310298,0.01281,species,Phocaeicola coprocola
351091,0.02658,species,Oscillibacter valericigenes
360807,0.00659,species,Roseburia inulinivorans
371601,0.00537,species,Bacteroides xylanisolvens
