ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.81237,species,unclassified
562,0.76907,species,Escherichia coli
820,1.6631,species,Bacteroides uniformis
821,25.36236,species,Phocaeicola vulgatus
823,6.80352,species,Parabacteroides distasonis
1304,0.07947,species,Streptococcus salivarius
1613,0.04601,species,Limosilactobacillus fermentum
1681,2.03775,species,Bifidobacterium bifidum
1685,3.46626,species,Bifidobacterium breve
28052,0.64435,species,Lachnospira pectinoschiza
28116,12.39614,species,Bacteroides ovatus
29466,7.1093,species,Veillonella parvula
33038,0.46423,species,Mediterraneibacter gnavus
35833,0.769,species,Bilophila wadsworthia
46503,3.68092,species,Parabacteroides merdae
74426,0.10417,species,Collinsella aerofaciens
137838,0.08202,species,Clostridium neonatale
187327,3.99865,species,Acidaminococcus intestini
208479,0.17262,species,Enterocloster bolteae
216816,1.53326,species,Bifidobacterium longum
371601,8.99056,species,Bacteroides xylanisolvens
2086584,0.01489,species,Massilistercora timonensis
