ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.35239,species,unclassified
821,0.74489,species,Phocaeicola vulgatus
853,2.02005,species,Faecalibacterium prausnitzii
901,0.2513,species,Desulfovibrio piger
905,0.15044,species,Acidaminococcus fermentans
1535,0.00321,species,[Clostridium] leptum
1680,0.0472,species,Bifidobacterium adolescentis
1735,0.01881,species,Holdemanella biformis
28052,0.27227,species,Lachnospira pectinoschiza
28118,0.09299,species,Odoribacter splanchnicus
39485,0.21732,species,Lachnospira eligens
39486,0.05964,species,Dorea formicigenerans
39488,0.36877,species,Anaerobutyricum hallii
39491,0.4302,species,Agathobacter rectalis
39492,2.29857,species,[Eubacterium] siraeum
40519,0.21712,species,Ruminococcus callidus
40545,0.2123,species,Sutterella wadsworthensis
52227,2.71618,species,Prevotella dentalis
88431,0.287,species,Dorea longicatena
100886,1.03347,species,Catenibacterium mitsuokai
105843,0.22336,species,Anaerobutyricum soehngenii
116085,0.00807,species,Coprococcus catus
165179,17.695230000000002,species,Segatella copri
166486,0.43451,species,Roseburia intestinalis
187979,0.12996,species,Mitsuokella jalaludinii
216816,0.03855,species,Bifidobacterium longum
253257,0.02486,species,Lacrimispora amygdalina
292800,0.03763,species,Flavonifractor plautii
301301,0.02082,species,Roseburia hominis
301302,0.33358,species,Roseburia faecis
328814,0.00186,species,Alistipes shahii
351091,0.00129,species,Oscillibacter valericigenes
360807,0.02109,species,Roseburia inulinivorans
363265,1.81841,species,Leyella stercorea
410072,0.07297,species,Coprococcus comes
418240,0.08059,species,Blautia wexlerae
454154,0.25007,species,Paraprevotella clara
474960,0.01123,species,Hydrogenoanaerobacterium saccharovorans
544645,0.0054,species,Butyricimonas virosa
572010,0.06022,species,Slackia isoflavoniconvertens
592978,0.31871,species,Mediterraneibacter faecis
626940,2.06722,species,Phascolarctobacterium succinatutens
649756,0.11776,species,Anaerostipes hadrus
745368,0.12145,species,Gemmiger formicilis
1150298,0.04373,species,Fusicatenibacter saccharivorans
1473216,0.128,species,Senegalimassilia anaerobia
1519439,0.74248,species,Oscillibacter sp. ER4
1715004,0.03989,species,Clostridiales bacterium KLE1615
1737424,0.27003,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01785,species,Parabacteroides massiliensis
1852370,2.01533,species,Prevotellamassilia timonensis
1898204,0.02816,species,Clostridiaceae bacterium
1907654,0.08808,species,Collinsella bouchesdurhonensis
1944635,1.52365,species,Sutterella seckii
2003188,0.06445,species,Parolsenella catena
2079531,0.89565,species,Prevotella merdae
2093856,0.00527,species,Butyricimonas faecalis
2093857,0.20306,species,Dysosmobacter welbionis
2108523,0.01896,species,Lawsonibacter asaccharolyticus
2126740,0.04545,species,Clostridium fessum
2137581,0.00706,species,Ellagibacter isourolithinifaciens
2211183,0.02586,species,Evtepia gabavorous
2290870,0.19067,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.04223,species,Clostridiaceae bacterium AF18-31LB
2292272,0.05663,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.04181,species,Paratractidigestivibacter faecalis
2292893,0.03218,species,Firmicutes bacterium AM41-11
2292991,0.25389,species,Catenibacterium sp. AM22-15
2293126,0.14209,species,Roseburia sp. AF02-12
2316025,0.00048,species,Mediterraneibacter butyricigenes
2358141,0.21769,species,Anaerotignum faecicola
2485925,0.41675,species,Oscillospiraceae bacterium
2500537,0.01352,species,Candidatus Cibiobacter qucibialis
2508949,0.00338,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.03848,species,Senegalimassilia faecalis
2518605,1.94246,species,Segatella hominis
2585118,0.28986,species,Alistipes communis
2606633,0.01181,species,Oliverpabstia intestinalis
2606640,0.00477,species,Victivallis lenta
2652276,0.51221,species,Holdemanella porci
2714355,0.05992,species,Vescimonas coprocola
2763670,4.64813,species,Wujia chipingensis
2763672,3.25384,species,Simiaoa sunii
2830657,0.23923,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.79562,species,Oscillibacter sp. MSJ-31
2881266,0.18776,species,Faecalibacterium butyricigenerans
2885350,0.23462,species,Gallintestinimicrobium propionicum
2885357,0.35156,species,Hominenteromicrobium mulieris
2924040,0.16651,species,Parabacteroides faecalis
