ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.17421,species,unclassified
820,1.23576,species,Bacteroides uniformis
821,0.59336,species,Phocaeicola vulgatus
823,0.17654,species,Parabacteroides distasonis
853,0.46625,species,Faecalibacterium prausnitzii
1304,0.09942,species,Streptococcus salivarius
2173,3.81204,species,Methanobrevibacter smithii
28116,0.1322,species,Bacteroides ovatus
28117,3.78293,species,Alistipes putredinis
28118,0.01216,species,Odoribacter splanchnicus
33039,0.07193,species,[Ruminococcus] torques
35833,0.01732,species,Bilophila wadsworthia
39483,0.01795,species,Faecalitalea cylindroides
39488,0.50806,species,Anaerobutyricum hallii
39492,7.34919,species,[Eubacterium] siraeum
39496,0.06481,species,Eubacterium ventriosum
40518,2.13211,species,Ruminococcus bromii
46503,0.11908,species,Parabacteroides merdae
74426,0.29956,species,Collinsella aerofaciens
88431,0.21322,species,Dorea longicatena
105843,0.03786,species,Anaerobutyricum soehngenii
204516,0.52935,species,Phocaeicola massiliensis
214856,0.2949,species,Alistipes finegoldii
216816,0.50831,species,Bifidobacterium longum
239935,2.49791,species,Akkermansia muciniphila
246787,0.78857,species,Bacteroides cellulosilyticus
301301,0.11438,species,Roseburia hominis
328812,0.03604,species,Parabacteroides goldsteinii
328813,0.26038,species,Alistipes onderdonkii
328814,1.42406,species,Alistipes shahii
338188,0.1657,species,Bacteroides finegoldii
357276,0.79081,species,Phocaeicola dorei
418240,0.00192,species,Blautia wexlerae
446660,0.03577,species,Adlercreutzia equolifaciens
454154,0.48874,species,Paraprevotella clara
487174,0.63701,species,Barnesiella intestinihominis
487175,0.09193,species,Parasutterella excrementihominis
592978,0.99866,species,Mediterraneibacter faecis
649756,0.7844,species,Anaerostipes hadrus
745368,0.01135,species,Gemmiger formicilis
1470347,0.05519,species,Alistipes ihumii
1473216,0.16161,species,Senegalimassilia anaerobia
1501392,0.10641,species,Coprobacter secundus
1628085,0.00233,species,Agathobaculum butyriciproducens
1673717,0.0082,species,Anaeromassilibacillus senegalensis
1673721,0.0009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.12282,species,Clostridiales bacterium KLE1615
1776391,0.00588,species,Romboutsia timonensis
1776392,0.01304,species,Massilimicrobiota timonensis
1805478,1.2417,species,Olsenella timonensis
1870991,0.00544,species,Massilioclostridium coli
1898204,0.04015,species,Clostridiaceae bacterium
1903263,0.06169,species,Traorella massiliensis
1965555,0.03906,species,Lachnoclostridium sp. An131
1982626,0.33132,species,Faecalibacillus intestinalis
1982628,0.01279,species,Faecalibacillus faecis
2086584,0.42778,species,Massilistercora timonensis
2108523,0.03783,species,Lawsonibacter asaccharolyticus
2211183,0.00247,species,Evtepia gabavorous
2292190,0.57923,species,Alistipes sp. AF17-16
2293015,0.14706,species,Clostridium sp. AF36-4
2293104,0.01019,species,Eubacterium sp. AF16-48
2293126,0.05779,species,Roseburia sp. AF02-12
2485925,2.02413,species,Oscillospiraceae bacterium
2585118,1.2466,species,Alistipes communis
2763051,0.02517,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.16657,species,Simiaoa sunii
2763676,0.02569,species,Qingrenia yutianensis
2779354,0.06902,species,Gemmiger gallinarum
2830659,0.11818,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.07757,species,Dysosmobacter sp. Marseille-Q4140
