ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.47108,species,unclassified
817,0.04614,species,Bacteroides fragilis
818,0.27617,species,Bacteroides thetaiotaomicron
820,1.92072,species,Bacteroides uniformis
821,1.33651,species,Phocaeicola vulgatus
823,1.4928,species,Parabacteroides distasonis
853,10.02883,species,Faecalibacterium prausnitzii
1304,0.01571,species,Streptococcus salivarius
1318,0.01411,species,Streptococcus parasanguinis
1735,0.15229,species,Holdemanella biformis
28052,0.13542,species,Lachnospira pectinoschiza
28117,18.23781,species,Alistipes putredinis
28118,0.41738,species,Odoribacter splanchnicus
33043,0.28574,species,Coprococcus eutactus
39485,0.00064,species,Lachnospira eligens
39486,0.00344,species,Dorea formicigenerans
39488,0.01485,species,Anaerobutyricum hallii
39490,0.02011,species,Eubacterium ramulus
39491,0.08499,species,Agathobacter rectalis
39492,0.03838,species,[Eubacterium] siraeum
39496,0.03052,species,Eubacterium ventriosum
40520,0.00126,species,Blautia obeum
40545,1.50617,species,Sutterella wadsworthensis
43675,0.00271,species,Rothia mucilaginosa
46228,0.01262,species,[Ruminococcus] lactaris
46503,0.68434,species,Parabacteroides merdae
46506,1.37943,species,Bacteroides stercoris
47678,0.68403,species,Bacteroides caccae
74426,0.16402,species,Collinsella aerofaciens
88431,0.17857,species,Dorea longicatena
106588,0.00179,species,Pseudoflavonifractor capillosus
116085,0.01103,species,Coprococcus catus
147207,0.00451,species,Collinsella intestinalis
165179,8.35829,species,Segatella copri
204516,0.78062,species,Phocaeicola massiliensis
214856,0.90694,species,Alistipes finegoldii
216816,0.13583,species,Bifidobacterium longum
239935,0.03194,species,Akkermansia muciniphila
246787,0.21079,species,Bacteroides cellulosilyticus
290055,0.17537,species,Faecalicatena fissicatena
291644,0.06327,species,Bacteroides salyersiae
292800,0.03041,species,Flavonifractor plautii
301301,0.31287,species,Roseburia hominis
328812,0.0406,species,Parabacteroides goldsteinii
328813,0.26522,species,Alistipes onderdonkii
328814,2.77641,species,Alistipes shahii
338188,0.37434,species,Bacteroides finegoldii
351091,0.32943,species,Oscillibacter valericigenes
360807,0.325,species,Roseburia inulinivorans
371601,0.2522,species,Bacteroides xylanisolvens
384638,0.90477,species,[Bacteroides] pectinophilus
410072,0.01853,species,Coprococcus comes
418240,0.02508,species,Blautia wexlerae
446660,0.01286,species,Adlercreutzia equolifaciens
474960,0.0125,species,Hydrogenoanaerobacterium saccharovorans
487174,2.11229,species,Barnesiella intestinihominis
487175,0.24892,species,Parasutterella excrementihominis
544645,0.02624,species,Butyricimonas virosa
592978,0.00384,species,Mediterraneibacter faecis
626929,0.01294,species,Bacteroides clarus
626932,0.10819,species,Alistipes indistinctus
649756,0.02993,species,Anaerostipes hadrus
745368,0.60021,species,Gemmiger formicilis
871665,0.00102,species,Blautia faecis
1099853,0.1151,species,Coprobacter fastidiosus
1150298,0.49363,species,Fusicatenibacter saccharivorans
1160721,0.05852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.21249,species,Alistipes senegalensis
1470347,0.30114,species,Alistipes ihumii
1472416,0.10763,species,Butyricimonas faecihominis
1472417,0.01131,species,Butyricimonas paravirosa
1473216,0.05883,species,Senegalimassilia anaerobia
1501392,0.05199,species,Coprobacter secundus
1519439,2.57846,species,Oscillibacter sp. ER4
1550024,0.01063,species,Ruthenibacterium lactatiformans
1628085,0.3157,species,Agathobaculum butyriciproducens
1673717,0.00611,species,Anaeromassilibacillus senegalensis
1702285,0.00762,species,Intestinimonas gabonensis
1715004,0.06598,species,Clostridiales bacterium KLE1615
1737424,0.02239,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00444,species,Angelakisella massiliensis
1898203,0.00377,species,Lachnospiraceae bacterium
1898204,0.07673,species,Clostridiaceae bacterium
1898207,0.01724,species,Clostridiales bacterium
1965537,0.04502,species,Flavonifractor sp. An10
2093857,0.09103,species,Dysosmobacter welbionis
2108523,0.19572,species,Lawsonibacter asaccharolyticus
2126740,0.11383,species,Clostridium fessum
2292182,0.08204,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15514,species,Alistipes sp. AF17-16
2292206,0.03481,species,Clostridium sp. AF27-2AA
2292271,0.07716,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06387,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0507,species,Clostridium sp. AM33-3
2292363,0.0099,species,Parabacteroides sp. TM07-1AC
2293015,0.08386,species,Clostridium sp. AF36-4
2293024,0.02899,species,Clostridium sp. AM22-11AC
2293035,0.05697,species,Clostridium sp. AM49-4BH
2293126,0.0017,species,Roseburia sp. AF02-12
2358141,0.0762,species,Anaerotignum faecicola
2485925,0.35861,species,Oscillospiraceae bacterium
2500537,0.59767,species,Candidatus Cibiobacter qucibialis
2585118,1.76404,species,Alistipes communis
2585119,2.4548,species,Alistipes dispar
2592640,0.00895,species,Blautia sp. MCC283
2606633,0.03758,species,Oliverpabstia intestinalis
2714353,0.05729,species,Vescimonas fastidiosa
2763658,0.00203,species,Ligaoa zhengdingensis
2763672,1.47452,species,Simiaoa sunii
2764712,0.00345,species,Lentihominibacter faecis
2830655,0.01312,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01193,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01536,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02265,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.08105,species,Oscillibacter sp. MSJ-31
2881266,0.40763,species,Faecalibacterium butyricigenerans
2881276,0.00401,species,Fusicatenibacter faecihominis
2883268,0.02377,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01198,species,Hominifimenecus microfluidus
2885350,0.12385,species,Gallintestinimicrobium propionicum
