ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.22028,species,unclassified
562,0.01916,species,Escherichia coli
817,0.32601,species,Bacteroides fragilis
818,0.56253,species,Bacteroides thetaiotaomicron
820,0.12351,species,Bacteroides uniformis
821,24.22967,species,Phocaeicola vulgatus
823,0.39189,species,Parabacteroides distasonis
851,0.00406,species,Fusobacterium nucleatum
853,0.02097,species,Faecalibacterium prausnitzii
1322,0.00044,species,Blautia hansenii
1681,0.03353,species,Bifidobacterium bifidum
28026,0.07593,species,Bifidobacterium pseudocatenulatum
28116,0.07863,species,Bacteroides ovatus
33038,0.04451,species,Mediterraneibacter gnavus
39488,0.00216,species,Anaerobutyricum hallii
39490,0.00395,species,Eubacterium ramulus
39491,0.07794,species,Agathobacter rectalis
40545,2.34381,species,Sutterella wadsworthensis
46503,0.11931,species,Parabacteroides merdae
88431,0.06899,species,Dorea longicatena
165179,62.71007,species,Segatella copri
166486,0.02672,species,Roseburia intestinalis
291645,0.0391,species,Bacteroides nordii
301302,0.11477,species,Roseburia faecis
328813,0.02618,species,Alistipes onderdonkii
338188,1.16164,species,Bacteroides finegoldii
357276,0.04389,species,Phocaeicola dorei
418240,0.01868,species,Blautia wexlerae
454154,0.09279,species,Paraprevotella clara
592978,0.30312,species,Mediterraneibacter faecis
649756,0.27682,species,Anaerostipes hadrus
1150298,0.0066,species,Fusicatenibacter saccharivorans
1628085,0.00283,species,Agathobaculum butyriciproducens
1720194,0.00605,species,Clostridium sp. AT4
1912855,0.0433,species,Faecalimonas umbilicata
1982626,0.05525,species,Faecalibacillus intestinalis
2126740,0.0406,species,Clostridium fessum
2292245,0.06199,species,Ruminococcus sp. AF13-28
2292304,0.02722,species,Clostridium sp. AM33-3
2293024,0.09542,species,Clostridium sp. AM22-11AC
2606633,0.0096,species,Oliverpabstia intestinalis
2763672,0.06647,species,Simiaoa sunii
2779352,0.00015,species,Pseudoflavonifractor gallinarum
2981769,0.02348,species,Waltera acetigignens
