ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.32299,species,unclassified
729,0.00258,species,Haemophilus parainfluenzae
818,0.18257,species,Bacteroides thetaiotaomicron
820,0.76916,species,Bacteroides uniformis
821,1.37326,species,Phocaeicola vulgatus
823,0.5581,species,Parabacteroides distasonis
853,1.05877,species,Faecalibacterium prausnitzii
1680,0.43034,species,Bifidobacterium adolescentis
1681,0.27287,species,Bifidobacterium bifidum
28052,0.02444,species,Lachnospira pectinoschiza
28116,0.4589,species,Bacteroides ovatus
28117,15.18559,species,Alistipes putredinis
28118,0.49202,species,Odoribacter splanchnicus
29466,0.00466,species,Veillonella parvula
33025,0.58891,species,Phascolarctobacterium faecium
33043,0.11626,species,Coprococcus eutactus
35833,0.65498,species,Bilophila wadsworthia
39488,0.00205,species,Anaerobutyricum hallii
39491,0.32223,species,Agathobacter rectalis
40518,0.01251,species,Ruminococcus bromii
40519,0.31941,species,Ruminococcus callidus
40545,4.59863,species,Sutterella wadsworthensis
46503,1.33644,species,Parabacteroides merdae
46506,0.77018,species,Bacteroides stercoris
47678,0.05773,species,Bacteroides caccae
74426,0.09063,species,Collinsella aerofaciens
88431,0.06957,species,Dorea longicatena
106588,0.00011,species,Pseudoflavonifractor capillosus
165179,49.86161,species,Segatella copri
204516,0.57717,species,Phocaeicola massiliensis
214856,0.06523,species,Alistipes finegoldii
216816,0.25746,species,Bifidobacterium longum
253257,0.01404,species,Lacrimispora amygdalina
290055,0.00744,species,Faecalicatena fissicatena
292800,0.01168,species,Flavonifractor plautii
301301,0.12241,species,Roseburia hominis
310298,6.06084,species,Phocaeicola coprocola
328812,0.00884,species,Parabacteroides goldsteinii
328813,0.30399,species,Alistipes onderdonkii
328814,0.77606,species,Alistipes shahii
338188,0.06235,species,Bacteroides finegoldii
351091,0.04166,species,Oscillibacter valericigenes
357276,0.00168,species,Phocaeicola dorei
360807,0.0191,species,Roseburia inulinivorans
371601,0.09244,species,Bacteroides xylanisolvens
410072,0.19054,species,Coprococcus comes
418240,0.01423,species,Blautia wexlerae
423477,0.01564,species,Veillonella rogosae
437897,1.15996,species,Megamonas funiformis
487174,0.61177,species,Barnesiella intestinihominis
544645,0.00132,species,Butyricimonas virosa
592978,0.02206,species,Mediterraneibacter faecis
649756,0.00611,species,Anaerostipes hadrus
745368,1.11159,species,Gemmiger formicilis
1150298,0.05374,species,Fusicatenibacter saccharivorans
1472417,0.02074,species,Butyricimonas paravirosa
1501392,0.07955,species,Coprobacter secundus
1519439,0.38439,species,Oscillibacter sp. ER4
1550024,0.02068,species,Ruthenibacterium lactatiformans
1628085,0.07671,species,Agathobaculum butyriciproducens
1715004,0.00787,species,Clostridiales bacterium KLE1615
1737424,0.0114,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.01125,species,Faecalibacillus intestinalis
2093857,0.0966,species,Dysosmobacter welbionis
2108523,0.00275,species,Lawsonibacter asaccharolyticus
2126740,0.23065,species,Clostridium fessum
2211183,0.01707,species,Evtepia gabavorous
2292182,0.005,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0377,species,Alistipes sp. AF17-16
2292206,0.00402,species,Clostridium sp. AF27-2AA
2292304,0.00072,species,Clostridium sp. AM33-3
2358141,0.25965,species,Anaerotignum faecicola
2500537,0.71062,species,Candidatus Cibiobacter qucibialis
2585118,0.21155,species,Alistipes communis
2606633,0.00368,species,Oliverpabstia intestinalis
2714353,0.00951,species,Vescimonas fastidiosa
2714355,0.00321,species,Vescimonas coprocola
2763672,0.22756,species,Simiaoa sunii
2779352,0.00283,species,Pseudoflavonifractor gallinarum
2830657,0.00085,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00458,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.54539,species,Oscillibacter sp. MSJ-31
2883296,0.01433,species,bacterium 210917-SL.2.15
2885350,0.01552,species,Gallintestinimicrobium propionicum
2929491,0.01279,species,Faecalibacterium wellingii
2939420,1.33361,species,Phascolarctobacterium sp. ET69
2981769,0.09035,species,Waltera acetigignens
