ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.17138,species,unclassified
818,0.35788,species,Bacteroides thetaiotaomicron
820,2.12984,species,Bacteroides uniformis
821,6.56931,species,Phocaeicola vulgatus
823,0.49563,species,Parabacteroides distasonis
853,1.96021,species,Faecalibacterium prausnitzii
1308,0.02935,species,Streptococcus thermophilus
1358,0.00089,species,Lactococcus lactis
1535,0.00154,species,[Clostridium] leptum
28052,1.76751,species,Lachnospira pectinoschiza
28116,1.4076,species,Bacteroides ovatus
28117,3.04719,species,Alistipes putredinis
28118,0.5376,species,Odoribacter splanchnicus
33025,1.5067,species,Phascolarctobacterium faecium
33039,0.09971,species,[Ruminococcus] torques
39482,0.04083,species,Faecalicatena contorta
39485,0.26782,species,Lachnospira eligens
39486,0.22923,species,Dorea formicigenerans
39488,0.18471,species,Anaerobutyricum hallii
39490,0.06107,species,Eubacterium ramulus
39491,0.68421,species,Agathobacter rectalis
39492,1.99239,species,[Eubacterium] siraeum
40518,0.74307,species,Ruminococcus bromii
40520,0.27022,species,Blautia obeum
46503,1.58748,species,Parabacteroides merdae
47678,1.32815,species,Bacteroides caccae
88431,0.21328,species,Dorea longicatena
105843,0.05383,species,Anaerobutyricum soehngenii
116085,0.0347,species,Coprococcus catus
160404,0.06145,species,Anaerotignum lactatifermentans
166486,0.28624,species,Roseburia intestinalis
214856,0.38414,species,Alistipes finegoldii
239935,0.1664,species,Akkermansia muciniphila
246787,5.09992,species,Bacteroides cellulosilyticus
253257,0.22756,species,Lacrimispora amygdalina
290055,0.32132,species,Faecalicatena fissicatena
291644,0.80574,species,Bacteroides salyersiae
292800,0.04585,species,Flavonifractor plautii
301301,0.11674,species,Roseburia hominis
301302,1.44941,species,Roseburia faecis
328814,1.15047,species,Alistipes shahii
351091,1.52773,species,Oscillibacter valericigenes
357276,0.5546,species,Phocaeicola dorei
360807,0.68663,species,Roseburia inulinivorans
363265,1.72521,species,Leyella stercorea
371601,0.01014,species,Bacteroides xylanisolvens
410072,0.26929,species,Coprococcus comes
418240,0.8048,species,Blautia wexlerae
446660,0.12453,species,Adlercreutzia equolifaciens
474960,0.04192,species,Hydrogenoanaerobacterium saccharovorans
487175,0.52813,species,Parasutterella excrementihominis
536633,0.08965,species,Blautia glucerasea
544645,0.14401,species,Butyricimonas virosa
592978,0.15109,species,Mediterraneibacter faecis
649756,0.13272,species,Anaerostipes hadrus
745368,0.52218,species,Gemmiger formicilis
871665,0.09754,species,Blautia faecis
1150298,0.47092,species,Fusicatenibacter saccharivorans
1160721,0.33784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.04134,species,Alistipes timonensis
1473216,0.32992,species,Senegalimassilia anaerobia
1519439,0.47394,species,Oscillibacter sp. ER4
1550024,0.02871,species,Ruthenibacterium lactatiformans
1628085,0.42327,species,Agathobaculum butyriciproducens
1673721,0.00315,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.17874,species,Clostridiales bacterium KLE1615
1737424,0.22919,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02394,species,Lachnospiraceae bacterium
1898204,0.64456,species,Clostridiaceae bacterium
1898207,0.02068,species,Clostridiales bacterium
1982626,0.30611,species,Faecalibacillus intestinalis
2049045,0.01206,species,Eubacteriaceae bacterium
2093857,0.31618,species,Dysosmobacter welbionis
2108523,0.06352,species,Lawsonibacter asaccharolyticus
2126740,0.66951,species,Clostridium fessum
2211183,0.16685,species,Evtepia gabavorous
2292041,0.01942,species,Dorea sp. AF36-15AT
2292182,0.01736,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04695,species,Clostridium sp. AF27-2AA
2292287,0.00959,species,Blautia sp. OF03-15BH
2293015,1.90757,species,Clostridium sp. AF36-4
2293024,0.13812,species,Clostridium sp. AM22-11AC
2293035,0.83563,species,Clostridium sp. AM49-4BH
2293107,0.03906,species,Eubacterium sp. AF34-35BH
2293126,0.5397,species,Roseburia sp. AF02-12
2485925,0.09299,species,Oscillospiraceae bacterium
2500537,1.85482,species,Candidatus Cibiobacter qucibialis
2606633,0.10605,species,Oliverpabstia intestinalis
2714355,0.05859,species,Vescimonas coprocola
2763052,0.01335,species,Lawsonibacter faecis
2763064,0.03912,species,Roseburia zhanii
2763670,6.12207,species,Wujia chipingensis
2763672,0.07674,species,Simiaoa sunii
2764322,0.00962,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02253,species,Holdemania sp. 1001095H_141210_F2
2830656,0.01294,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0458,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01709,species,Anaerotignum sp. MSJ-24
2841526,3.81723,species,Oscillibacter sp. MSJ-31
2883268,0.00613,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02197,species,Gallintestinimicrobium propionicum
2885357,0.01229,species,Hominenteromicrobium mulieris
2929491,0.26419,species,Faecalibacterium wellingii
2981769,1.81388,species,Waltera acetigignens
