ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.289300000000001,species,unclassified
562,0.00394,species,Escherichia coli
729,0.05881,species,Haemophilus parainfluenzae
818,0.12589,species,Bacteroides thetaiotaomicron
820,0.73797,species,Bacteroides uniformis
821,3.42372,species,Phocaeicola vulgatus
823,0.25933,species,Parabacteroides distasonis
853,5.6455,species,Faecalibacterium prausnitzii
1304,0.05499,species,Streptococcus salivarius
1318,0.02732,species,Streptococcus parasanguinis
1522,0.00903,species,[Clostridium] innocuum
1535,0.03744,species,[Clostridium] leptum
1680,0.40519,species,Bifidobacterium adolescentis
1681,0.13185,species,Bifidobacterium bifidum
1686,0.00075,species,Bifidobacterium catenulatum
28052,3.18044,species,Lachnospira pectinoschiza
28116,0.09523,species,Bacteroides ovatus
28117,0.7541,species,Alistipes putredinis
28118,0.22349,species,Odoribacter splanchnicus
29347,0.00612,species,[Clostridium] scindens
29466,0.09061,species,Veillonella parvula
33038,0.00181,species,Mediterraneibacter gnavus
33039,0.16766,species,[Ruminococcus] torques
33043,1.95084,species,Coprococcus eutactus
35833,0.01032,species,Bilophila wadsworthia
39485,2.95872,species,Lachnospira eligens
39486,0.10605,species,Dorea formicigenerans
39488,0.10447,species,Anaerobutyricum hallii
39490,0.0758,species,Eubacterium ramulus
39491,5.06109,species,Agathobacter rectalis
39496,0.29578,species,Eubacterium ventriosum
39777,0.0508,species,Veillonella atypica
39778,0.20402,species,Veillonella dispar
40518,0.16665,species,Ruminococcus bromii
40520,0.88056,species,Blautia obeum
40545,0.54263,species,Sutterella wadsworthensis
46503,0.71739,species,Parabacteroides merdae
47678,0.31402,species,Bacteroides caccae
74426,0.14183,species,Collinsella aerofaciens
88431,0.33414,species,Dorea longicatena
105843,0.06724,species,Anaerobutyricum soehngenii
116085,0.05062,species,Coprococcus catus
165179,33.9471,species,Segatella copri
166486,0.44131,species,Roseburia intestinalis
204516,3.49044,species,Phocaeicola massiliensis
214853,0.00098,species,Anaerofustis stercorihominis
214856,0.16034,species,Alistipes finegoldii
216816,0.04555,species,Bifidobacterium longum
218538,3.05672,species,Dialister invisus
239935,0.02785,species,Akkermansia muciniphila
253257,0.04124,species,Lacrimispora amygdalina
261299,0.06051,species,Intestinibacter bartlettii
290055,0.06744,species,Faecalicatena fissicatena
301301,0.03352,species,Roseburia hominis
301302,5.96335,species,Roseburia faecis
328813,0.00053,species,Alistipes onderdonkii
328814,0.11403,species,Alistipes shahii
329854,0.03107,species,Bacteroides intestinalis
338188,0.0882,species,Bacteroides finegoldii
341225,0.04246,species,Thomasclavelia saccharogumia
351091,0.00043,species,Oscillibacter valericigenes
360807,1.38142,species,Roseburia inulinivorans
371601,0.29393,species,Bacteroides xylanisolvens
